x,y,e,l,α,β,serveice
1.7584271,0.9275878,0.0,250.0,0.0,0.0,0.0
2.236174,6.1880674,0.0,250.0,0.0,0.0,0.0
8.828456,1.3700712,0.0,250.0,0.0,0.0,0.0
7.7409697,3.172041,0.0,250.0,0.0,0.0,0.0
9.610398,2.2231557,0.0,250.0,0.0,0.0,0.0
2.5194554,2.6319804,0.0,250.0,0.0,0.0,0.0
0.8379749,3.5061855,37.27258,219.78755,0.54807544,0.5246278,1.4251243
6.251111,9.822645,204.73354,215.41534,0.29343063,0.4092112,1.3570952
4.623229,9.969317,161.8141,213.86604,0.8675511,0.9638448,0.89598274
2.8387926,9.604649,200.77275,228.05692,0.15329893,1.4934887,1.2120169
8.545037,6.9708138,23.915089,47.642223,0.74302435,0.8554912,0.8521295
5.509207,0.3221293,7.8118844,125.73133,0.34014273,0.18960352,1.194038
5.7133803,1.1463519,95.23847,179.11166,0.14467177,1.5463313,0.19906664
7.2887874,1.8950601,70.854774,129.70279,0.17707288,0.38953936,1.7379133
5.786269,9.457419,137.53479,179.46996,0.9639864,1.8778384,1.3679875
2.301084,1.1223094,98.71328,184.36964,0.20371494,1.186921,1.7393821
1.6019212,4.6957927,218.55518,227.00986,0.48236334,1.3172301,1.5391693
1.6303142,3.9303374,198.7868,199.38457,0.6865078,1.2855988,0.6034752
9.380861,6.0727305,79.066826,244.9512,0.95640063,0.19716848,1.7484968
2.9362967,0.9540638,193.77094,214.38527,0.39115965,1.4935764,1.5149639
0.337013,7.3477373,51.006428,106.18723,0.4875678,1.381654,0.77435565
0.20243892,8.201893,31.182028,220.50581,0.66363156,0.6239197,0.8200498
8.683775,0.5353858,84.36347,193.47757,0.04007294,1.9743617,0.56166524
3.948306,0.095980115,180.76329,210.49504,0.11127819,1.2926863,1.2765206
1.641365,2.7394724,8.254629,226.27328,0.5421359,0.071531,1.3999048
8.803164,7.584702,103.82548,228.92656,0.8674922,0.89951205,0.8916202
1.969672,4.7546797,226.3659,235.85474,0.48043934,0.23778932,0.19462064
5.3074903,1.8796264,227.10236,248.4431,0.25445697,0.2544486,1.0864023
7.418023,1.0495853,88.93406,198.3002,0.5026002,0.8441942,1.2960343
9.680349,8.91363,188.58514,210.43593,0.5577388,0.94883084,0.11805672
8.234655,1.1370419,185.7917,196.87866,0.097417116,0.79372287,1.0682349
6.330759,5.3084464,129.57672,149.13289,0.6435493,0.99180454,1.3108155
7.3914285,4.6887274,247.67126,249.55907,0.012587665,0.9200788,1.4419811
9.680725,5.2560897,67.96024,211.15297,0.16947615,1.4572884,0.03984992
5.656094,0.20012634,17.601013,21.345701,0.007311625,1.4801899,1.0692984
9.178199,4.2600293,11.474205,59.57895,0.3169188,0.7833765,0.5306597
3.0643985,1.7290804,242.9266,247.33556,0.36066073,1.3807597,0.24932928
5.31348,7.0576143,179.0636,231.40277,0.22875434,0.22343701,1.2430075
0.65004534,4.222859,224.29361,226.34926,0.28235283,0.86475056,0.5104967
5.7854233,8.242438,92.797104,136.60141,0.033942632,1.8774077,1.2187898
1.3459867,6.6969585,0.19688267,150.675,0.31346297,1.3858373,0.6937589
7.256806,6.8211193,202.08339,242.03615,0.66131574,0.665415,0.49457136
9.400035,0.40963894,179.93556,225.18251,0.2404878,1.4338453,0.37654236
6.7154646,9.474307,47.659306,147.6919,0.91341054,1.5497241,1.8270497
9.403756,4.139043,47.978306,209.34912,0.4658981,1.2544936,0.07279082
9.879444,0.14124142,85.8999,203.29945,0.17657396,1.6280982,1.2243117
2.2760627,3.3302093,228.72318,232.94066,0.00822503,0.35654715,0.33485383
5.376584,3.003995,13.79699,25.543446,0.5795952,1.0099567,1.9524558
5.3483033,6.057747,99.6209,127.595726,0.21684788,1.9697504,1.1272063
7.4170213,0.23108436,213.34312,222.03973,0.22896473,1.7787422,0.5000096
6.7124696,2.2624502,49.768482,52.81927,0.7844284,1.9671967,0.8100419
2.9498851,0.16863385,146.00179,240.82607,0.8833198,0.29666612,0.013051659
6.2615232,4.7425575,15.870357,172.49982,0.95785487,1.6872373,1.6160392
6.528092,7.5040507,75.993034,149.14456,0.67680913,1.8417249,0.8764051
4.695883,3.6041656,229.1872,238.79988,0.24911845,1.1354702,0.020922601
2.752092,9.243607,45.762215,177.89261,0.9589872,0.9093137,0.35532558
6.9063783,9.307936,7.4521914,120.94939,0.51367784,1.0052577,0.3013741
4.2841935,1.3904173,159.98282,197.25198,0.7235759,1.8177484,1.0358325
9.978853,3.5975065,59.754436,212.18219,0.778624,1.8142201,1.837826
6.123788,2.4237623,242.61806,242.72803,0.38713452,0.4792027,1.0097791
4.964032,9.850565,168.9792,246.257,0.9533148,0.89145577,0.034908127
9.283869,8.614902,69.94372,113.79597,0.08180021,1.0595949,0.56827915
6.948593,2.5293355,12.54322,96.57721,0.46149135,0.6022462,1.7207721
7.488324,9.282671,144.26958,172.70148,0.34217814,0.6444429,0.9957533
9.848035,5.911525,89.6279,89.718864,0.0023044753,0.64860195,1.9710246
2.2385912,0.7110043,86.97674,215.22427,0.63481253,1.760428,1.5134706
9.659221,9.346171,45.612347,194.68407,0.77476406,1.2569243,1.7064525
2.6277776,9.211652,113.83146,123.36199,0.6426325,0.4424721,0.4767582
5.6939306,8.234034,241.3175,241.99092,0.2644845,0.5688491,1.1924942
4.7615347,5.97964,213.70949,246.30675,0.8273332,0.30509505,0.13865004
2.4307995,8.421144,41.938774,156.27147,0.18340254,0.61196166,1.1604253
1.5134817,0.6579326,37.328415,69.07533,0.70633143,0.29572618,1.0635147
6.9955473,3.423829,78.1311,84.92504,0.36703658,1.3179878,1.1215531
0.33844852,6.5686836,196.18091,249.82584,0.7179553,0.20494922,1.7689682
0.47265717,1.7790974,122.40131,237.30666,0.11274052,1.6042358,1.7443806
1.0231404,9.2219515,64.034676,93.23977,0.96032155,0.15074643,1.9021615
2.6790342,6.0193305,196.42361,242.48355,0.24176683,0.6947125,1.4737915
6.557314,7.2245584,122.83515,217.2364,0.6598184,1.739161,0.072153255
9.554229,6.875131,238.79881,241.53355,0.28113413,1.7556695,0.55092657
3.2150679,6.604942,216.15488,225.18536,0.059322953,0.79064363,1.249025
8.857722,2.5066624,175.33458,186.43713,0.55146694,0.14668103,0.11500969
0.85723376,8.473071,110.15813,214.46725,0.014903299,0.29109836,0.5002178
1.7731813,5.4440436,188.76373,233.1528,0.029013623,1.6076962,1.2500515
2.692223,8.799803,8.139845,37.489094,0.17689942,1.7967288,1.6820744
5.31655,6.3454714,160.72049,222.018,0.32103315,0.40142238,1.4196801
2.1598153,6.8689165,142.94672,187.64975,0.28267932,1.0316136,0.18665619
4.6179566,3.2774723,0.0,250.0,0.0,0.0,0.0
