x,y,e,l,α,β,serveice
1.2083254,9.764181,0.0,300.0,0.0,0.0,0.0
8.707963,3.9497504,0.0,300.0,0.0,0.0,0.0
3.532102,7.3784146,0.0,300.0,0.0,0.0,0.0
0.926015,3.9368913,0.0,300.0,0.0,0.0,0.0
4.740557,2.768734,0.0,300.0,0.0,0.0,0.0
3.013549,1.9140788,0.0,300.0,0.0,0.0,0.0
2.1430726,9.336057,152.41231,200.46991,0.21034627,1.5905772,0.55335575
8.367285,4.132033,39.99855,80.199486,0.99137974,1.7976835,0.8051619
6.8861866,5.7966723,169.5048,263.45474,0.87151504,1.4958985,1.6514405
0.93564785,1.6946388,83.768425,125.45945,0.3181045,1.9888433,1.7517706
3.9450836,4.8880167,0.7237256,102.317406,0.9224819,1.1060355,0.27905077
2.228536,6.6887417,251.92984,255.12563,0.096070975,1.8454864,0.45585033
0.25647083,7.5316014,143.3837,192.74562,0.2808695,1.0133053,0.30962348
3.8948736,6.4707,213.4161,260.11526,0.004581597,0.03458933,0.03823817
3.8345447,7.2027397,171.04639,284.16867,0.20406914,1.0973966,0.80352217
1.0053345,2.0529487,44.771393,247.74722,0.322561,0.33038348,1.896993
9.986624,1.6825937,283.58942,291.81656,0.64117277,0.314282,0.27609432
6.3104925,8.86102,103.258514,232.22806,0.9134749,1.068247,0.46543103
7.283181,7.312958,239.45772,256.2104,0.0033118408,0.39532682,0.23108923
9.276585,3.1125696,47.514862,229.71747,0.59425735,1.5528351,0.43177286
7.1020226,5.324467,196.6505,284.2441,0.35568798,0.7565669,0.7876576
9.771855,3.1832144,88.886635,282.04465,0.47774383,0.43249568,1.238849
0.162087,0.7915551,263.09607,274.80048,0.10998145,1.3010806,1.0750699
8.636483,1.0928565,281.0396,291.60336,0.52278405,1.3441365,1.0480202
2.6312072,7.8828626,135.52785,143.87436,0.98040307,0.2083987,0.9599449
8.767248,1.2256943,178.21942,269.38956,0.9833357,0.8790781,0.71765834
6.9297085,5.6580014,118.09725,265.45572,0.52401423,0.87597597,0.3597495
6.8156557,9.967003,256.7667,257.5145,0.19251922,0.60349673,0.059619617
5.939875,1.2133474,128.19978,132.00476,0.50753796,0.020454878,1.5681018
0.37989038,5.9337573,97.56582,178.81558,0.7272063,1.9239646,1.1974406
0.5286724,5.43764,259.65146,279.96597,0.7458085,1.694457,1.4097303
8.012822,1.2947216,40.82615,235.34846,0.010601367,1.3745712,0.78242624
9.291807,3.652762,74.48055,89.247574,0.4574176,0.22500458,0.8325971
6.128202,3.778562,228.45566,288.6018,0.225514,0.16146372,0.02841404
6.182179,8.44899,93.67604,207.79263,0.3209244,1.4202088,1.3308232
4.473201,0.91818935,221.4933,282.7095,0.1279281,0.5059067,1.6266637
8.937025,3.3320534,252.8885,294.83746,0.822708,0.14055122,0.06599262
9.700218,2.7665274,134.05959,196.00354,0.07645757,1.800913,0.7845312
6.4961514,8.432326,88.584404,167.75851,0.30880204,0.40827462,1.7440056
1.473518,1.9308927,140.51817,187.83612,0.53202736,1.3974732,0.5818836
3.0986426,5.7579975,37.0362,116.63546,0.32024327,1.3211868,0.47475994
3.6466887,9.711968,252.99652,258.5417,0.4402875,0.8727792,1.7817274
5.199686,9.969388,26.668354,76.70162,0.39599505,1.4877634,0.21136284
4.043953,0.11661913,19.143059,217.3051,0.17405817,1.6532356,1.7006141
1.0225291,2.047637,31.63773,59.39603,0.55540353,1.5193875,0.80606246
5.5055766,7.6236463,36.020473,159.30661,0.48566878,0.48862463,1.7145802
0.92082137,1.7060543,288.9385,290.23953,0.3861093,0.934356,0.8350888
8.595447,7.1814404,270.86533,291.36768,0.69335604,1.9064732,0.43585882
7.368786,7.4815254,269.06757,289.38162,0.99958664,1.6442983,1.3415092
8.74386,2.365916,222.37502,289.59174,0.41748345,1.6646161,0.63141507
2.346673,7.018151,9.972684,179.39339,0.6869428,1.5025909,0.9111235
8.364179,6.45111,147.73787,268.73685,0.2222181,1.4850107,1.409232
5.417166,6.5719566,208.28932,276.34113,0.9772167,1.3600941,0.49978134
2.4331203,0.6928351,121.93963,175.02925,0.8042356,1.4694701,1.1412764
8.50863,1.6689843,86.50684,190.39374,0.6302998,0.85721165,0.868922
0.23539086,1.0356792,234.4271,290.78442,0.7052499,0.016890522,1.8013697
1.692857,5.54246,297.50754,298.85522,0.5712206,0.62304306,0.2360721
2.1600683,4.172246,27.83458,57.637207,0.37994608,1.2463127,1.7703836
3.1860037,7.6118865,229.06918,244.61096,0.7426798,1.6333014,0.18789612
9.852939,1.129047,215.88176,265.97296,0.6042176,0.6822385,0.38353598
3.6283252,7.1072817,205.49117,287.1263,0.23930188,1.9730996,0.54665214
3.0735774,8.072171,152.36671,293.25375,0.53243303,1.6664242,0.39426032
1.1268401,9.041686,113.18127,168.05612,0.5761633,0.23152955,1.5340567
3.0482042,8.910662,298.1191,299.5062,0.34105784,0.7224328,0.74575406
6.2867723,6.5149546,134.75992,144.86009,0.7240323,0.010876217,0.7084943
5.5870633,0.5109412,126.47639,276.85928,0.9882032,0.19012004,0.24593566
9.766568,8.403263,8.088861,225.99107,0.87496746,1.4808148,0.08215784
5.3284774,8.419004,4.471887,68.90551,0.23003165,1.8703297,0.99980634
3.5164595,8.58118,120.89744,180.12492,0.31042463,1.6001341,0.45345932
1.1232178,9.226965,82.450905,131.39488,0.750985,0.5046535,0.9419249
3.5089614,7.8365736,110.747696,174.63116,0.14464746,0.21413831,1.1043292
4.480772,0.13578212,19.980484,63.96404,0.042912472,1.3342446,1.3718401
3.4373777,2.9044144,170.59605,268.83377,0.26084787,1.1075323,1.0144111
9.558825,7.7035184,77.66218,275.19897,0.14575191,1.0553962,1.5688992
0.9672369,4.827246,20.064034,151.35263,0.43400112,1.2436254,0.8069565
7.117409,4.988974,109.78988,188.45335,0.5722777,1.5198789,0.47891957
8.107146,4.24036,27.400942,211.4594,0.78747904,0.35269853,1.3689126
9.123507,5.434848,171.59207,241.65352,0.4921568,1.9435515,0.20242637
6.3557196,0.23373942,189.59566,195.49443,0.65989083,0.24905202,1.3711656
7.794503,1.8252305,83.436325,123.399574,0.21075915,0.9389045,1.34967
5.5740895,6.7528186,242.8068,292.21487,0.3229503,0.018663814,1.1840038
6.6953654,4.379777,246.23448,260.7952,0.14571638,1.2044021,0.26730886
0.6244157,0.5575622,286.3465,297.50992,0.2900514,1.5014145,0.36292702
5.644256,3.0186667,135.62802,193.40344,0.62353575,1.1630963,1.7912823
5.912237,7.372878,31.962492,48.87876,0.41386095,1.4957082,1.2468294
2.4247,4.286369,63.619755,202.79706,0.9584661,1.798715,1.8442104
2.1451416,7.921026,141.30383,175.10991,0.97390044,1.6300547,1.515869
7.6171293,0.56493664,219.12332,291.88916,0.12210725,1.4320953,1.5103289
0.1546817,9.927955,66.81526,283.39322,0.0009679243,0.6399943,1.8196121
5.94853,8.188674,291.98932,299.19247,0.78014976,1.0885526,1.7306501
2.516604,5.834968,242.42416,282.33673,0.31294593,0.8893274,0.9558314
3.513101,0.6646163,56.76367,206.09628,0.7046132,1.0702018,0.9230222
5.7011104,3.6453896,121.503845,223.54951,0.30292165,0.6117775,1.9237254
1.1508691,1.4180135,285.6689,297.45944,0.88228464,0.12997068,1.0387927
9.008321,1.8399423,229.69693,265.33398,0.0960589,1.2165031,0.84892726
1.3454107,5.7318497,161.45145,195.10127,0.32394984,1.447976,1.207033
0.868679,4.968467,136.2773,272.66162,0.7385194,0.17782548,1.2555202
2.1888778,7.807638,283.68063,284.01297,0.09624701,1.6892283,1.244453
9.389579,6.574315,103.200005,193.40202,0.11275262,0.28285423,1.368358
1.611458,8.655277,191.41628,278.86874,0.7241631,1.8775603,0.80331933
8.534535,3.5171368,223.53484,282.3444,0.9228498,1.4619875,0.06865353
2.3825603,3.6773622,156.50006,284.99332,0.32361093,1.7012922,1.1420212
8.064265,3.960323,228.74976,282.76147,0.68392825,0.159837,1.8848068
0.39036605,9.794496,219.7982,296.7732,0.14226545,1.0252293,0.28746018
8.446882,4.0667663,226.02747,248.93387,0.15041535,0.59838474,1.4780194
2.4349368,3.4793725,87.07913,174.38373,0.129638,0.015829153,1.9410673
8.014202,6.656017,0.0,300.0,0.0,0.0,0.0
5.883941,7.30884,0.0,300.0,0.0,0.0,0.0
4.4696436,8.061595,0.0,300.0,0.0,0.0,0.0
6.616751,8.589031,0.0,300.0,0.0,0.0,0.0
8.307153,4.39316,0.0,300.0,0.0,0.0,0.0
