x,y,e,l,α,β,serveice
6.7823043,2.8046818,0.0,250.0,0.0,0.0,0.0
1.4452451,1.1301237,0.0,250.0,0.0,0.0,0.0
1.1585606,3.7259011,0.0,250.0,0.0,0.0,0.0
0.7126732,2.7552726,0.0,250.0,0.0,0.0,0.0
6.7060375,8.16726,0.0,250.0,0.0,0.0,0.0
4.3645067,6.5003095,0.0,250.0,0.0,0.0,0.0
3.1959584,8.077891,0.0,250.0,0.0,0.0,0.0
5.0014606,8.411026,125.19893,145.52142,0.67490315,1.9931943,1.0724447
5.4930983,5.134387,27.469288,101.68523,0.7143957,0.64321625,1.9708577
9.712281,3.5399082,217.88686,242.85977,0.80387545,0.39903042,0.102308266
5.9661093,7.1247907,217.94482,223.29468,0.37414563,0.7961695,0.0059940573
8.649055,5.7747297,56.40585,70.23931,0.4413049,1.1725167,1.7534795
2.1947258,2.063408,31.551273,171.79279,0.28614172,0.48032314,1.652207
2.5060954,5.136284,65.3471,205.90218,0.11574958,0.5676586,0.47441724
9.52663,0.70789486,102.84364,233.23456,0.8456502,1.7513481,0.33491382
6.770116,6.195644,40.7165,58.925926,0.086183146,1.406623,1.9927022
3.2097127,5.937505,230.47728,243.49135,0.2997681,0.1737868,1.6977351
7.7282047,0.3621449,176.89207,234.17252,0.11973921,1.577545,1.6436857
3.1983566,0.421899,138.20654,196.00671,0.4522151,0.59956294,1.5266898
0.04162464,8.143943,205.38673,246.83002,0.4365904,0.32910913,1.7494315
5.684832,1.1773541,215.32277,231.10667,0.93980247,1.4790013,0.19642137
5.4686503,3.7671254,45.492973,147.243,0.24383992,1.9277892,1.5875194
6.9301934,8.680287,135.40057,230.4355,0.64770263,1.4074227,1.5778611
2.0071077,4.8562956,37.624203,146.73398,0.33373395,1.132031,0.72221935
7.4552994,9.863982,12.082484,158.87642,0.20027758,1.809191,0.24184218
6.2720065,6.887359,110.83843,185.1519,0.25116804,1.0516205,0.061270814
0.7414964,5.108539,68.72515,189.73683,0.22183232,0.96578133,0.99516755
1.8985306,8.513817,96.20406,141.00531,0.91344523,1.9564588,1.2294093
0.7502796,2.745806,122.26242,138.82408,0.29425788,0.4379552,1.5800173
0.01900472,5.563792,14.131791,108.91165,0.64892673,0.26198536,0.51096946
8.175659,8.649809,171.98358,182.83167,0.632193,0.29954526,1.714556
6.6562104,3.2960258,240.3286,246.36885,0.9596142,0.14642642,0.6159743
5.478289,6.8339815,212.49251,232.0916,0.015145305,0.84312344,1.3835411
4.0028796,7.63913,205.32814,241.42976,0.048285738,1.7359701,0.067839935
0.5200442,9.934344,191.10951,219.22633,0.4994029,0.44968456,1.8255439
6.606621,3.0007315,150.75626,246.8022,0.24154432,1.9433784,1.9905363
4.9117203,1.5758975,242.85973,246.78902,0.13914004,0.95114815,1.2634704
1.5076437,5.371839,169.79791,202.91197,0.39736068,0.7995075,1.7475098
3.7390692,0.5301117,169.33638,201.20943,0.4612688,1.6238871,0.31820908
1.8095098,3.706537,125.32801,169.15935,0.20998016,0.86788386,1.7263666
3.3340633,1.4623588,172.7956,226.4374,0.21224678,1.290768,0.33096728
4.106679,0.11571028,80.06617,122.38524,0.8497865,1.5253967,0.5404343
8.762933,4.450977,217.54861,231.22174,0.70860606,1.5002856,1.6499317
6.01137,8.926491,242.34932,247.59326,0.6399315,1.45628,0.7926732
2.9753146,8.533758,71.68208,135.72374,0.51804334,1.0479867,0.013071213
2.6413903,4.367075,224.01378,245.62587,0.9348029,1.9035127,1.1558675
0.6101378,8.453091,87.67733,163.57526,0.4158206,1.4731275,1.7824637
7.320637,4.392534,14.9057045,15.143649,0.70397013,0.51149106,1.3693198
4.55595,3.8609364,229.32254,231.22218,0.46186683,1.3288423,0.0053620883
7.373559,7.426046,128.29079,161.06529,0.38897237,0.15749472,0.72808075
8.314973,0.40300706,157.74905,210.47484,0.991649,1.0634967,1.7617393
8.090374,6.4838943,89.13239,90.73173,0.6787347,0.88478786,1.6859895
3.3066542,5.923647,187.45229,207.17027,0.87652713,0.13560335,0.14215082
2.351375,1.5320032,7.8628683,165.92693,0.7794954,1.8434217,0.86772007
9.45288,9.624938,10.165562,106.39737,0.78351647,0.4899135,1.2227814
7.151263,9.988612,183.22902,249.68774,0.6865791,1.8867024,0.32581463
2.6255956,9.515063,62.218777,129.66428,0.08465685,0.02775924,0.9805139
2.4549096,3.8485706,142.70541,159.6573,0.056995995,0.78512484,0.8863368
3.1939902,8.082899,116.862305,125.83635,0.051466573,1.924946,1.7728751
4.432007,7.0995345,8.347863,98.13589,0.3323875,1.0796642,0.5665909
4.766022,5.743523,226.44675,231.31227,0.22687894,1.5114416,0.8136359
4.064779,7.190646,187.75566,225.05786,0.97353685,1.156018,0.983202
8.851042,4.105959,10.215477,103.12638,0.8955985,1.6106066,1.2230614
3.1021454,0.7722674,94.85158,201.02673,0.58437675,0.18650424,0.45724037
3.443267,8.807635,44.23193,54.67244,0.976955,1.9624236,0.31814644
9.090598,2.9079552,162.80229,200.79541,0.013966273,0.8036504,0.62133723
9.55105,3.4598563,24.680073,223.79965,0.9071506,1.1256984,1.0499325
0.30628684,0.3724896,86.04214,146.11339,0.9717682,1.5434351,1.309529
