x,y,e,l,α,β,serveice
9.581314,6.4611154,0.0,250.0,0.0,0.0,0.0
4.4779706,5.030433,0.0,250.0,0.0,0.0,0.0
2.06645,5.2204647,0.0,250.0,0.0,0.0,0.0
9.60916,2.1738343,0.0,250.0,0.0,0.0,0.0
2.627989,9.981678,0.0,250.0,0.0,0.0,0.0
9.194732,7.566312,109.67046,229.62305,0.98151344,0.91892433,0.3663119
1.9961255,6.606265,204.56203,204.75128,0.65002644,0.7440886,1.898642
1.7423452,0.56206393,1.9991614,23.800482,0.90396786,1.7498567,1.3168336
2.7372928,8.172423,242.35841,243.23969,0.70004416,1.2120125,0.44609392
1.9211587,0.5743907,55.27232,206.86665,0.41392887,0.18320145,1.2988893
2.2928934,9.7986555,165.22316,202.14647,0.02993714,1.9346092,0.36807773
7.869365,5.825352,73.54077,104.572685,0.34200895,0.19232626,0.17946585
4.099033,7.711278,201.33875,216.3355,0.68317264,1.8820653,1.5012167
5.5996046,8.015521,90.9387,113.42121,0.7569502,0.88700056,1.681236
4.195114,2.0649502,213.27144,221.3295,0.39828855,1.8437232,0.3306128
8.393069,9.757132,169.84352,205.49535,0.6043022,1.2321061,1.1114017
7.25178,2.0648165,120.645874,219.893,0.012900257,0.16044636,0.5501071
9.384496,6.95639,234.33226,245.61395,0.111291826,1.1815472,1.7930572
7.050547,1.9200512,207.51018,245.34137,0.21282548,1.504651,1.8727176
4.33466,1.1968229,179.15701,179.75252,0.091247745,0.8030743,0.457722
6.8600187,9.135282,4.775131,69.0538,0.07165679,1.9196335,1.0393054
6.568525,8.566756,41.351006,182.29227,0.5166173,0.11920489,1.9221619
0.078201994,6.884536,158.31949,216.64897,0.67031723,0.48742285,1.33205
8.108552,7.1552143,203.7205,236.92456,0.8182411,0.54719734,0.5225072
1.2330375,6.4890714,70.3046,174.392,0.4341421,1.5220244,1.2015185
3.2114317,1.60173,192.34431,221.48047,0.3662748,1.0753888,0.07422609
6.7492156,1.5124342,228.97781,249.76562,0.16965441,0.9435419,0.5534006
0.7232327,2.5655816,175.30061,239.09344,0.7671852,0.3234859,0.65358436
7.8907485,8.138959,49.940952,64.33779,0.6692467,0.58410877,0.28348014
3.690196,3.9413846,244.73141,246.60484,0.19421889,0.70903355,0.74985456
4.6571784,5.3782396,20.178444,208.74857,0.11071435,0.61725044,1.5543884
9.544708,8.46666,122.90876,189.6355,0.8460208,1.0799404,0.31870037
8.406359,8.587985,220.68823,223.47011,0.84322745,1.7021484,0.7334915
1.00632,0.7727424,31.86333,176.36855,0.30293906,0.7989259,1.2847655
2.426859,2.7607844,105.66176,196.15424,0.64188504,0.4269415,1.838061
8.540551,5.164977,166.80841,202.93954,0.51050395,1.2072449,1.8715913
9.918336,1.5163442,180.31902,225.14891,0.26242626,0.6699351,1.309348
8.245534,0.94826984,146.40642,200.8053,0.8684186,0.33217305,0.7486565
3.7678936,3.9740317,213.32027,240.18085,0.7231779,0.12546888,0.49195883
0.10869048,9.645073,222.67015,227.13327,0.20007153,1.0012118,1.6910325
8.996245,2.5824728,12.667911,69.35717,0.5376848,1.0317533,1.5031931
3.3545613,9.471163,139.83075,190.9884,0.13233308,1.1966528,0.612469
5.4655123,0.5160565,228.66608,233.32513,0.15005454,1.5558794,0.3690731
0.4359186,0.061558817,88.96573,184.50084,0.2558257,1.6037784,0.3737101
0.47423857,3.8869936,243.68245,246.8669,0.9016458,1.1404508,1.6528226
9.756639,1.3307265,154.75534,246.65903,0.34427413,0.7528004,1.5275112
6.717412,2.0615377,155.08624,167.83112,0.92773134,0.29184955,0.7189311
6.675874,5.70375,82.71306,217.40115,0.08492785,0.6242867,0.19772361
2.7575026,8.875545,144.75996,227.1462,0.057025194,0.8066935,0.27777925
1.2372439,6.9179797,209.41309,237.05484,0.28102103,1.0727296,1.7939813
3.1500378,3.8376343,234.96376,245.01031,0.7253948,1.7630091,1.0302923
4.672032,8.007352,202.55948,233.27525,0.0328924,1.6064084,0.23989466
8.466268,6.084271,222.1032,234.88707,0.3333309,0.8110429,1.9108094
