x,y,e,l,α,β,serveice
3.9634807,0.98286307,0.0,250.0,0.0,0.0,0.0
5.614109,8.365186,0.0,250.0,0.0,0.0,0.0
7.440244,2.186605,0.0,250.0,0.0,0.0,0.0
6.746554,3.0880072,0.0,250.0,0.0,0.0,0.0
4.315672,5.655038,0.0,250.0,0.0,0.0,0.0
0.38987672,4.829819,0.0,250.0,0.0,0.0,0.0
7.3390164,1.435185,0.0,250.0,0.0,0.0,0.0
3.9955485,6.8160853,153.05925,160.21033,0.17027475,0.48065376,0.7816144
1.910672,6.3073187,71.95726,153.17435,0.5250006,0.35261402,0.38387445
5.2054806,1.4012223,163.07053,189.94688,0.12808979,0.32652324,0.8105719
1.5219032,2.2822614,12.2257185,51.706272,0.06153241,1.0585674,1.0682029
8.290162,8.972867,41.462303,170.90784,0.23131041,1.1628132,1.3131553
4.4519744,5.474248,51.87992,224.99364,0.022318497,1.4108663,0.14738467
5.498375,3.1235564,52.86139,244.72606,0.8298374,0.95550555,1.3521407
3.7721615,6.3369627,173.39735,221.39062,0.25688446,0.23456979,1.8807076
7.6498137,0.03601792,237.23024,240.18185,0.67695385,0.42198196,1.8542823
7.066485,2.7471611,33.816982,82.54668,0.2657303,0.090470575,0.42381442
9.610008,4.1589117,124.07611,163.3728,0.95876056,1.9999961,1.0934159
9.283095,8.044672,39.4747,184.80032,0.3494498,0.43879482,0.87776506
7.67398,0.50686777,213.57426,229.36852,0.07775525,1.7717326,1.1488193
4.387846,2.2752905,119.05171,191.67921,0.12720639,1.3329171,1.9094559
5.153909,9.336843,1.2684612,215.4584,0.31207764,0.62664396,1.0579967
5.926559,7.8866634,196.94191,217.09413,0.75665534,1.6445465,1.4455724
0.13772228,4.941553,88.88441,134.9049,0.66424274,1.492569,1.3261064
7.8068724,6.2776337,199.80667,248.48708,0.407285,1.733134,1.0002359
1.6351403,5.3315134,164.37158,215.22607,0.26219127,1.857917,1.4209203
3.068205,6.9495473,214.29504,240.13771,0.44080827,0.69288224,1.3230629
6.6179967,2.0192776,66.526886,110.6238,0.07439383,0.67020833,0.27463078
2.145329,5.620062,49.767864,217.54324,0.77071613,1.8229138,1.5857235
8.356939,3.2841828,132.32738,231.5829,0.6415473,1.3949934,1.7093102
5.260595,4.629707,125.2683,194.72508,0.83565867,1.1360246,0.22153354
3.366041,5.463846,129.99214,219.17029,0.8473551,0.4349754,1.872925
5.543989,1.1577674,198.37584,217.86313,0.3093018,0.5458392,1.1064712
3.958559,4.919414,16.904982,210.46562,0.19680011,0.16887242,0.21596621
4.233315,2.9022813,172.6021,221.67099,0.23665251,1.9595617,1.2485985
5.5512204,5.72234,78.5441,182.81334,0.4831892,1.4652927,0.43655097
0.0022241478,6.400349,160.2312,203.6295,0.79232514,1.1837939,1.1570303
0.1851264,6.6004434,171.55461,172.01103,0.11928684,0.011119956,0.6973214
0.5743889,2.2243166,195.93063,248.76926,0.58497363,1.265839,1.6028748
1.5051197,3.77804,229.10225,236.71774,0.9643478,0.12589413,0.7284749
3.8408785,1.506583,220.77443,242.52258,0.8975923,0.18102133,0.6001668
2.543781,4.0654125,131.60461,157.05531,0.50626725,0.22049311,1.2108945
0.098630816,3.0591516,77.29687,167.4106,0.8099775,1.8070322,1.5369949
