x,y,e,l,α,β,serveice
0.7766096,6.5990653,0.0,250.0,0.0,0.0,0.0
5.3929763,2.944215,0.0,250.0,0.0,0.0,0.0
4.3123956,0.19435798,0.0,250.0,0.0,0.0,0.0
9.281861,5.9998007,0.0,250.0,0.0,0.0,0.0
0.7837511,9.568954,0.0,250.0,0.0,0.0,0.0
8.519684,7.1398683,0.0,250.0,0.0,0.0,0.0
5.52781,6.9443955,0.0,250.0,0.0,0.0,0.0
4.258602,5.971613,63.86721,177.88031,0.87855875,0.84987384,1.1694447
8.954628,7.6778927,94.46088,149.64104,0.69471824,1.8116496,0.42903167
3.247687,6.321045,96.55707,219.80635,0.4654541,1.5351313,1.2001004
8.454214,8.549034,240.50116,247.6695,0.40014896,1.0598673,1.7739272
6.3913264,8.772622,170.62888,172.74582,0.74384606,1.4960312,0.25526914
4.5803466,8.570866,226.5285,241.87799,0.62503475,1.1119348,1.9294869
1.8457879,9.567634,2.1056392,32.82031,0.23273773,0.6103617,1.062181
8.755616,5.8477077,216.9022,231.38075,0.6197465,1.4877242,0.7745401
5.7158303,8.685088,152.56792,209.4036,0.9022348,1.6844251,1.0478913
1.3268429,4.1548386,132.75177,245.8343,0.6192243,0.6712212,0.9594642
0.58743346,9.53287,107.121796,193.94827,0.81198424,0.8650787,1.7785515
3.3116467,5.433004,124.61523,223.8812,0.58803034,0.050659794,1.2697095
9.888704,1.979629,216.04587,230.45773,0.37984675,0.050852023,1.7189766
7.9418316,4.621496,89.97053,104.96568,0.6398052,1.263593,0.83703035
7.369872,3.67749,204.89606,229.22359,0.54428303,1.9184262,0.15226619
5.9231977,2.9645524,76.53881,178.82552,0.063599445,1.0463437,1.5725353
0.7566842,8.248376,160.61621,213.50249,0.65115154,1.8411188,0.5325355
6.4345436,0.09657588,97.67583,136.52846,0.7414996,1.3852017,1.6885056
4.093873,1.8201063,105.88692,127.89216,0.13849434,0.45671964,0.10138685
1.7823834,5.7031045,80.54056,171.9732,0.584068,1.8474205,0.24610235
3.5019364,6.2839065,65.26229,131.08432,0.25036767,0.3299401,1.0203251
7.896885,7.7225294,161.35858,179.31712,0.8524539,0.5462543,0.08098473
3.7938552,4.460066,105.414604,170.2528,0.069054596,1.0524954,0.28360072
2.7644868,0.24040097,248.45433,249.5332,0.1495185,0.964343,1.7495184
7.3033504,9.502295,122.671005,145.44945,0.4406912,0.06919436,0.00037016286
1.8762599,7.32128,168.31664,201.03003,0.0797932,0.16655883,1.054199
2.3790169,1.8080654,84.51355,179.45026,0.35767657,1.257245,0.2725434
1.0909187,1.9230323,110.62305,184.28638,0.019241521,0.39685738,1.1045984
8.969182,0.026797097,89.11202,186.47328,0.2048966,1.2317187,0.30139133
7.6304502,7.0041337,64.65898,112.71461,0.019807067,1.0978177,0.87173575
7.48964,0.27149007,117.24386,169.88138,0.3237601,0.3495508,1.6923356
7.1680117,9.310887,105.53758,226.12854,0.102009505,0.628423,1.3905174
2.1686795,2.0325072,136.34387,204.55498,0.9800918,0.9572001,1.8719689
2.4815845,2.8826952,240.0657,248.25252,0.8323849,0.4762002,1.3836662
8.478512,0.9573497,223.60977,226.50226,0.020479092,0.17054987,0.16970192
2.2209022,2.2297814,207.53995,209.61299,0.24669322,0.940029,1.6857209
9.712072,8.986999,121.29315,187.31998,0.6295462,1.7796429,0.6294168
4.7588034,5.2364497,172.06152,177.86276,0.8441194,0.9111305,1.8855301
7.8430853,2.9190443,228.83514,244.81534,0.32359466,0.8230565,1.7099614
1.4115518,3.2217836,203.0503,232.50215,0.47361854,1.3351647,1.0144235
2.602773,7.816388,133.07289,230.84204,0.37049952,1.1479481,0.6628795
1.4676677,5.3251853,90.15442,217.54996,0.068985194,0.37045926,0.7611644
4.4700985,9.390009,67.40161,131.34686,0.52846265,1.9533472,1.2565203
1.9349804,4.616868,0.85605,181.73982,0.7071275,0.5626362,1.9824901
2.936039,0.9411309,19.692354,194.99397,0.61095166,0.33267465,1.5460428
5.8044934,0.84696674,222.16315,249.64885,0.07076522,0.77844185,1.7259154
9.713562,6.852712,155.63017,176.7857,0.3552481,1.9382933,0.4203403
2.769385,8.545916,243.71066,244.92023,0.6728243,0.48574674,0.6072762
5.14358,8.666609,224.39975,228.85098,0.021588,1.0154737,1.5524762
9.234152,7.815993,215.8519,239.44044,0.005272225,0.017399454,0.2808727
1.9378694,0.69838446,220.5986,241.25896,0.9665654,1.689136,1.8829178
1.7740974,7.54022,146.85156,242.62512,0.8907284,1.0533628,0.27905908
4.7390532,5.668038,68.87217,226.1153,0.34249613,1.7632179,1.5062623
4.8966093,1.4140121,43.674698,129.31288,0.26941088,1.5419003,0.7619392
0.34391513,1.6886353,144.93002,240.12538,0.3030575,1.3968306,1.104003
4.498888,7.2209415,129.74461,241.78268,0.9168003,0.12599874,1.7535017
7.138129,8.56311,29.844282,40.835644,0.5241749,1.8869177,1.7782277
6.067372,5.8882375,166.3518,227.38687,0.71830696,1.0107675,0.48149344
7.6688385,2.778679,93.45742,211.65836,0.091787115,1.819718,1.3020152
4.3858523,0.3505364,113.18641,187.00781,0.34889373,0.52450466,1.7035798
7.767596,2.3059647,222.43094,223.57736,0.24975538,1.9062381,0.84949297
3.2950065,7.806062,157.3003,225.48885,0.43926227,0.923224,0.65494096
1.1454568,3.8266115,34.662125,119.19115,0.81372726,1.3316364,0.48802793
8.957616,0.4466405,232.10994,235.89883,0.38050264,1.5106286,1.2261059
2.092744,8.189421,2.5852082,126.10832,0.1815879,1.0798684,0.0009494812
5.7848268,6.196475,35.950737,64.25026,0.020811208,0.29060394,0.61640567
8.832249,5.9999204,56.43778,226.78577,0.4174181,0.53586,0.4375437
2.8494751,6.4967737,21.018984,229.37094,0.8125667,0.19565561,1.6873847
8.782851,1.8318907,203.01294,223.21953,0.0068964725,1.7066872,1.0565126
9.546907,5.0713215,121.05426,158.92403,0.90286225,1.4664097,1.1796509
2.0758126,7.1080904,7.660992,126.73128,0.8474487,0.8859757,0.5518482
3.2680767,0.15968946,30.250364,36.83482,0.8904837,0.49315324,1.6746517
7.9118695,0.9916655,134.81625,240.92345,0.8795874,0.6854907,0.637618
5.2739854,5.2594748,235.34116,249.59532,0.6489569,0.49387565,0.20981647
8.776255,1.5209883,161.16682,191.17021,0.64411354,0.59002346,0.1449823
0.06627695,1.8222089,28.062992,195.69328,0.9606285,0.56220543,0.37319964
8.038754,2.5567262,104.608345,141.37598,0.040106688,0.11583995,1.3194457
3.889578,7.466219,138.24185,226.53409,0.23205943,1.4666356,1.9438182
3.8774223,2.387039,132.37062,157.76355,0.30962238,1.2530497,0.6694269
7.0041747,0.6174396,87.61653,90.07823,0.14021564,1.5564983,0.31923428
0.7356011,1.5563102,0.0,250.0,0.0,0.0,0.0
1.3540587,0.18080637,0.0,250.0,0.0,0.0,0.0
3.2748792,2.7567158,0.0,250.0,0.0,0.0,0.0
0.40741107,6.004057,0.0,250.0,0.0,0.0,0.0
4.4019465,9.606178,0.0,250.0,0.0,0.0,0.0
9.900561,3.3348897,0.0,250.0,0.0,0.0,0.0
2.8430176,3.8763049,0.0,250.0,0.0,0.0,0.0
