x,y,e,l,α,β,serveice
4.8915496,3.1157343,0.0,250.0,0.0,0.0,0.0
8.276048,5.043519,0.0,250.0,0.0,0.0,0.0
2.4824488,2.514825,0.0,250.0,0.0,0.0,0.0
6.331454,4.706414,0.0,250.0,0.0,0.0,0.0
4.9379516,0.7342712,0.0,250.0,0.0,0.0,0.0
2.4439428,1.4282807,0.0,250.0,0.0,0.0,0.0
4.3678436,9.60644,18.02593,194.84315,0.52601045,0.8461122,1.503241
6.703678,7.477054,68.11341,216.53526,0.86291647,0.27394682,0.7583703
0.08450035,1.7668227,191.46324,218.76602,0.56322443,1.3891623,1.7665238
4.757227,5.475544,95.73942,154.51007,0.52636105,1.4306743,0.42738265
9.164588,5.805722,180.17728,184.28452,0.94832945,1.5946932,0.14032775
2.5112035,8.462319,66.00396,234.92046,0.53770787,0.8487746,0.21001068
9.618486,6.919238,125.90974,137.3002,0.49123055,0.76626426,0.6595705
0.55245304,0.77324814,128.0438,160.71423,0.11899937,0.8998694,1.4295981
4.424355,7.5574746,112.74587,120.00884,0.418485,1.1019768,0.052207544
9.403023,7.503513,222.48393,222.55594,0.46735936,1.1864862,1.9294841
5.7129807,9.780006,29.206837,168.94058,0.10853386,0.43324035,0.59646046
3.691568,9.291214,160.36366,229.13402,0.51227796,0.37492824,1.8560174
9.605774,0.09389545,177.89616,206.83017,0.42951202,0.82386935,0.28087378
0.15484656,9.009119,238.9703,243.09116,0.90228033,0.09820545,1.095275
0.9122692,3.5751448,156.71289,245.28322,0.032109205,1.790514,0.8021436
1.2519784,7.156031,188.37468,211.76009,0.22258513,0.07300106,0.5379938
0.42415798,0.7718551,201.3208,210.72739,0.39639875,1.8265493,0.4742647
5.458859,9.232063,188.30045,219.81363,0.9294719,1.5271796,1.0903543
3.1095197,2.697575,70.00596,199.07954,0.44580883,1.3577675,0.81048745
0.36527237,1.4163102,61.036686,182.22678,0.7724948,1.4749442,0.42812237
1.1106187,3.8095896,63.514786,136.96844,0.67683536,0.6636363,0.63053775
7.428846,6.036354,22.242678,96.99975,0.04961146,1.4421936,1.5642862
3.3281307,1.2038145,17.877787,112.96374,0.41840875,0.7184482,1.791183
8.138355,4.6083937,97.95082,119.593445,0.6822405,1.374299,1.7734295
0.5604394,2.4721658,4.272924,171.52623,0.01972471,1.3583033,1.6962676
0.3252739,2.0046365,103.868324,104.13444,0.07653353,0.589761,1.2638234
9.110982,0.04902279,209.87103,232.54797,0.13597345,0.85927176,1.0782126
5.518783,0.11966796,114.85713,198.22475,0.5220991,1.9211462,1.4255507
3.0490851,4.50258,46.750706,123.47117,0.5636625,1.7351547,0.3338557
2.2671206,1.6949383,88.43265,108.53789,0.34567028,1.6462579,1.9745712
6.986382,3.2778938,92.2478,125.61502,0.01780701,0.7282872,0.15517236
9.884841,1.7382487,75.87981,112.390976,0.66082376,1.7610325,1.7985114
4.095244,3.5674114,32.206944,79.97257,0.33419424,1.3437277,0.9437163
4.3991227,2.1944249,73.82428,197.68594,0.4148539,1.730587,0.8860521
1.7169293,6.9898562,97.29999,120.27231,0.31073672,0.14407904,0.42953634
7.914996,1.5479587,115.62198,230.20862,0.95599127,0.6073423,1.7093667
0.076400146,1.6504977,1.4972596,75.32408,0.1550739,0.6227175,0.11498264
5.2674465,4.92255,7.232636,129.0495,0.6443017,1.7411414,1.6327794
6.2973843,2.785839,61.782986,198.11699,0.073934086,0.25868684,1.9288266
8.517658,3.9327726,68.22716,182.74251,0.37954044,1.9212326,1.6027827
0.2798635,6.3972383,4.0363007,98.552605,0.9253488,0.5544091,0.7281729
3.8389719,0.25648248,1.4166741,25.879097,0.19135156,0.67252254,1.1910925
7.771914,3.6002185,87.63654,239.25381,0.40338066,1.4181192,0.018814746
3.2342865,4.5867844,233.75943,239.35901,0.73249817,1.6207246,0.09978383
