x,y,e,l,α,β,serveice
9.981983,2.9710526,0.0,300.0,0.0,0.0,0.0
1.0012782,5.9650245,0.0,300.0,0.0,0.0,0.0
3.010611,6.2592936,0.0,300.0,0.0,0.0,0.0
7.826192,9.12132,0.0,300.0,0.0,0.0,0.0
2.709954,1.5027858,0.0,300.0,0.0,0.0,0.0
1.5637342,4.340661,0.0,300.0,0.0,0.0,0.0
4.3787766,6.362333,88.36774,147.8783,0.22936358,1.9838078,0.31290272
3.9292028,9.176819,124.85735,152.74153,0.8889404,0.8833392,1.7622497
4.5787745,2.1391935,177.06787,236.69179,0.313166,0.18209629,0.35773236
6.506511,6.113223,47.598022,50.97829,0.42440835,1.6131268,0.85999745
5.228286,7.821001,62.48797,110.98269,0.83705103,0.8493789,1.6069453
1.4982439,9.518709,110.523705,245.21884,0.93608856,1.3897667,1.6737075
8.800362,2.315842,239.00761,256.00827,0.46307153,1.0320872,1.4451326
8.227667,1.1511146,169.20473,202.16592,0.6680641,0.2097894,0.93138355
5.781514,7.508098,285.37735,285.59033,0.21443537,0.84682286,0.5324616
2.5394876,6.392859,119.96547,188.02278,0.103238545,1.5995249,0.4288124
4.73336,5.271214,280.71967,284.5175,0.41202384,1.5339397,0.4724099
7.6358685,0.91781026,197.19655,269.7347,0.110281266,0.46310335,1.8934226
4.4034047,1.495125,226.54758,270.48807,0.3089091,0.46398237,1.1049546
7.2849317,5.2628784,13.174167,227.72897,0.20574975,0.63184,0.44471514
0.3020915,9.372334,251.49165,257.17938,0.34823996,1.4278628,0.11184026
9.2687235,8.535315,236.01495,269.1648,0.15807171,1.571094,0.05395851
0.699373,7.447032,184.86449,191.41838,0.6029589,0.13154502,1.4090716
4.306377,7.66388,26.64586,58.248993,0.5539382,1.9133499,1.8180127
5.8163195,7.677403,256.67322,265.4135,0.07572038,0.22928233,1.435182
7.2501044,8.953988,138.60098,208.23567,0.25738665,0.94778836,1.1173782
7.09583,5.8272104,169.32954,257.02954,0.6266058,1.2490333,0.45990515
8.786538,1.6263961,176.05232,297.6101,0.8340812,1.6966664,0.77954996
6.693469,3.4071386,82.98903,214.8342,0.9110308,1.4780433,0.36180058
2.6045687,5.994321,89.07116,255.429,0.9596604,1.6332366,1.3504648
1.5942057,6.6924405,186.04462,223.16806,0.4239628,1.4114478,1.2715296
4.0753026,7.7402,243.35495,249.67601,0.81489813,1.6441456,1.8535972
0.8262601,4.799346,265.00037,288.99744,0.41519082,1.966909,0.7500519
0.6490006,8.369225,279.52847,285.75858,0.3001313,0.06682192,0.5782963
6.35833,5.9194484,5.265487,193.52211,0.46036404,1.9020362,1.7485515
1.3774842,8.768259,205.5107,222.28052,0.069662355,1.8089112,0.41418514
4.9566603,2.5914729,258.5057,277.34888,0.9938859,1.0892612,1.5922103
5.486689,6.7487197,283.59003,292.72263,0.5483347,1.4484342,0.6391309
2.6187298,6.3440614,53.45626,277.7621,0.45341316,0.7818152,0.59149617
2.459042,1.4672523,67.72527,231.74202,0.8747559,0.8950897,0.94318265
7.7847385,9.783519,21.99811,176.50645,0.3873678,0.8424665,1.1349969
1.1086063,1.1605928,273.36462,292.33746,0.26625103,0.8323889,0.72519577
2.5888877,0.20260666,46.968796,289.56592,0.7604095,1.8634931,1.4625474
8.530398,7.058461,113.865295,175.3589,0.5299389,0.035678737,1.6584669
9.232954,8.861609,20.844128,218.57108,0.64197534,0.49064627,1.1618975
2.8404546,8.540212,45.472713,112.24663,0.72989535,1.805466,1.7416391
8.092098,0.11868403,267.4771,287.15216,0.50895804,0.14208664,1.981181
6.2899,1.1607262,270.07388,279.18292,0.36301196,0.91618764,0.52486885
6.6574235,6.781988,97.899994,119.13778,0.47821406,1.7750539,1.518275
8.890159,4.902773,233.31854,248.08188,0.46002233,1.6059839,1.8341042
9.183605,9.756419,63.799416,275.16928,0.7192089,1.3551612,1.4095426
1.8103598,5.8994536,223.21313,235.35081,0.8460414,0.44801876,1.6919632
5.6710134,5.1875277,269.52408,279.26416,0.8815301,1.5874323,0.039710883
1.0805544,6.640659,205.3407,223.57533,0.892612,0.1641078,1.7571449
5.227494,0.237819,168.5911,259.9315,0.14332187,0.0022107256,1.202998
8.434268,6.3768735,142.95862,217.31218,0.80656487,1.4755151,1.552194
7.765757,2.093936,85.914314,135.95235,0.5977573,1.3066145,1.3818123
0.90780896,7.235537,125.068924,194.63663,0.16291821,0.28733668,0.08017826
2.8201172,7.463511,189.65018,192.01598,0.28557023,0.7612506,0.15967895
0.8288413,9.899179,11.421596,166.97221,0.2894408,0.7005619,1.7779543
2.0817385,0.7543273,220.8869,257.0755,0.8999857,0.3418995,1.6762018
2.3280048,3.2046509,290.50232,299.69617,0.5262989,0.18324777,0.9403788
8.563423,6.8805795,239.17682,297.31985,0.4971306,1.811808,0.539994
5.1466117,3.665454,122.70561,239.24039,0.03516555,1.5375183,1.201224
8.365049,4.103486,252.38861,262.55377,0.6611383,1.5932802,0.7301238
4.7969317,5.056256,141.47789,232.43939,0.19711979,0.5220261,0.8606405
8.895956,9.602183,82.41271,291.84244,0.19872725,0.8432381,1.1407119
0.53994447,3.3251462,26.946074,89.60253,0.9451023,1.9499496,0.8803042
7.5676956,1.2262498,102.36291,216.46353,0.6145307,0.31043434,1.3019168
7.5161014,9.248545,65.034874,118.07354,0.13218026,0.48599726,0.8727556
9.468774,9.318515,257.8076,284.13614,0.4371352,1.5802321,0.921371
5.526936,3.9011137,181.20024,251.60176,0.22542919,1.6094142,1.9240719
4.712453,6.554713,58.115303,90.74974,0.6918352,1.3557891,1.672458
2.2211545,9.573082,154.22429,235.09435,0.19913161,1.2741631,0.7167603
3.4350114,2.5370216,30.815186,118.65382,0.59277576,0.29874885,1.5042672
6.632466,4.2352514,117.7116,242.28455,0.9288465,1.4839624,0.21638475
7.7609863,5.831396,178.07393,263.47787,0.07441812,0.17046861,1.6221063
1.98856,6.3073316,280.4127,284.00824,0.32302305,1.679519,1.5820848
7.7493033,3.0763025,46.7736,171.69682,0.38952535,1.2687736,1.9991151
7.090751,6.495156,256.62195,276.07233,0.35526624,1.7895311,1.1703844
6.4204364,4.2506413,145.5455,149.65341,0.60344225,1.4966701,0.7666331
5.050605,7.152788,276.06396,289.49472,0.7242353,0.9728943,0.4691631
8.3955555,6.478619,258.7499,280.96655,0.15484129,0.3664933,0.40771824
0.0010879987,6.095507,101.91999,249.6043,0.6057575,0.2806473,0.6113071
8.104432,3.0402281,93.14189,118.524956,0.6056553,0.31577465,1.6106223
9.968767,7.9535193,133.42209,245.92116,0.5759205,0.00087809755,0.55012536
3.5603323,6.4590554,208.748,252.51003,0.12169026,1.0197089,1.1695794
1.7103585,7.989329,115.20028,298.0011,0.35815454,0.7137147,1.2030709
7.1605673,6.5225606,233.9395,255.84924,0.379525,0.60986894,1.6602532
0.6316888,0.56009585,248.86096,249.2554,0.32471782,1.5326785,0.37600195
4.288613,3.9198468,5.69609,273.31003,0.011574312,1.5446984,1.2165598
1.6870065,5.3173475,67.23083,208.84679,0.23905188,0.4280656,1.5666145
9.987172,4.949207,199.56262,208.46815,0.2781305,1.0624771,0.7237888
3.6383262,0.67199934,213.58418,232.41743,0.6138371,1.2836652,1.9854219
8.402735,4.5376515,61.086575,281.92694,0.5086452,0.12029274,0.052178428
7.0282516,9.058551,131.52518,288.13788,0.04797021,1.2443717,1.8584348
3.4248471,7.243824,133.20378,183.61717,0.61846846,1.4549992,1.0773041
0.015636764,7.6085496,164.02171,288.86652,0.5183849,0.92116344,0.3294508
2.688052,1.1773648,171.98372,231.44151,0.41059303,1.4653684,1.0632266
3.2339318,9.301392,136.75507,234.03926,0.9728676,1.4739302,0.83365375
0.7039904,7.258961,151.54306,285.32568,0.96129006,1.3225383,0.4906062
9.481735,2.8714945,32.16361,101.94777,0.55759966,1.5157318,1.0583274
0.2234953,6.6762857,182.17728,262.56018,0.5888741,0.8681671,0.25670755
8.848547,3.172859,167.77628,268.39252,0.8666182,0.9985775,1.6515478
7.8177643,3.5322406,238.09813,271.4789,0.70359135,1.2010185,0.6964466
1.2719553,5.8793864,289.6559,294.73218,0.25282326,0.1294134,0.32599455
1.9050393,0.41210902,0.0,300.0,0.0,0.0,0.0
2.7963958,9.25872,0.0,300.0,0.0,0.0,0.0
5.01973,1.2341139,0.0,300.0,0.0,0.0,0.0
8.755715,8.592286,0.0,300.0,0.0,0.0,0.0
9.588869,0.11889497,0.0,300.0,0.0,0.0,0.0
