x,y,e,l,α,β,serveice
4.7487807,5.8265114,0.0,250.0,0.0,0.0,0.0
5.793712,9.826776,0.0,250.0,0.0,0.0,0.0
6.061598,6.1414747,0.0,250.0,0.0,0.0,0.0
7.5903587,1.9863198,0.0,250.0,0.0,0.0,0.0
9.686363,8.539847,0.0,250.0,0.0,0.0,0.0
1.700178,9.922764,153.50226,210.83508,0.9566187,1.8039587,0.03826878
1.4260345,6.1862354,3.1175532,197.94675,0.5006887,1.9023288,1.2017401
9.244945,4.342408,223.7124,245.24124,0.88545316,1.6428657,1.7850765
5.4831514,4.2085032,27.75859,206.30421,0.459892,0.9356852,1.8096327
5.9784546,7.405341,102.31248,167.6914,0.6213161,0.20218773,1.6721929
9.004251,1.8416603,55.62495,169.91113,0.733705,0.6953276,0.97896254
2.749274,2.5602164,24.972954,124.06212,0.43949133,1.4182256,0.7083492
5.783431,9.828834,39.723907,140.6336,0.9734926,0.0018623435,1.5769563
6.6595664,0.9706535,217.8038,230.03627,0.3430881,1.2358348,1.7695506
3.7260873,2.0239568,176.53993,224.58847,0.89573795,1.4703149,1.5208355
1.1222054,8.183703,163.56863,248.49872,0.8904067,1.5918179,1.3099287
7.1228657,8.889022,100.30701,103.674866,0.7794442,0.29482615,1.5030626
3.886975,7.313529,76.7432,172.10802,0.25406718,0.70223206,0.9457804
9.926117,9.238186,78.07514,132.74533,0.6070249,0.29390484,1.6180776
0.010759161,7.9549975,188.93535,229.97313,0.29445258,0.2236988,1.2786813
6.000744,1.3028617,200.1488,234.78201,0.36587125,1.3291982,1.264965
0.2803559,3.755867,98.91198,102.73029,0.92089045,1.5708908,0.41600725
8.782203,0.45709085,38.460846,40.054546,0.27348095,0.5430964,1.7347364
4.1768374,6.31361,56.302387,115.752846,0.2622606,0.5926597,0.7817987
9.681025,9.205362,212.59105,249.02312,0.43407133,0.15865275,1.7891707
3.7616258,6.1054654,50.001743,141.87717,0.7688058,0.25795075,1.150378
8.097859,9.9086685,118.88231,122.269455,0.14830062,0.11405834,1.7805899
5.923893,4.9724135,2.2511284,41.598755,0.74696213,1.5703999,0.27973706
3.947382,0.20099774,37.512497,58.641647,0.32624853,1.6912684,0.675368
1.1265402,3.301528,151.47437,171.14888,0.4690427,1.0512017,1.4427345
4.020196,7.5660043,26.695444,97.09822,0.19070533,0.3915164,0.565097
2.0575652,6.9641867,147.3299,168.29771,0.99824816,1.2070584,1.88164
2.1643085,7.3560934,4.701226,76.48791,0.07987062,0.94660115,1.6826226
5.824639,9.398088,166.36032,193.44937,0.56808543,0.45802897,0.43915704
8.370595,7.2828145,160.05768,235.57224,0.111793995,1.1103475,0.7873067
3.6414783,8.443906,127.4783,198.70226,0.13696013,1.5182556,1.1061045
3.7245526,4.0954437,6.207625,164.71042,0.010971182,1.6937219,1.2678726
7.5352054,9.515436,161.5382,219.70699,0.7850134,0.39381534,0.32742864
3.09701,7.7049932,210.82202,243.18314,0.42296135,1.0737715,1.8859969
7.406143,4.4907427,36.79347,245.7214,0.014052943,0.35957313,1.1032081
1.3638884,1.7363846,219.34084,244.78587,0.10533957,0.95617527,1.6306851
4.7078285,1.8256059,11.398877,23.982405,0.9016356,1.1138474,1.8983887
6.89759,9.607453,115.96242,235.72876,0.25458965,1.5034574,1.6443826
4.811723,5.1515427,219.5017,231.97697,0.39267236,1.9425231,1.4750116
1.8027087,4.5133224,56.2305,74.04746,0.46271315,0.07172369,0.66103846
2.572328,8.412834,219.14761,249.31067,0.8958883,0.51933265,0.7425758
3.540809,1.2711741,87.68174,178.94542,0.42312956,0.35653892,1.2394055
9.073481,0.17862591,34.12091,156.80923,0.92270434,0.35693482,1.7761993
8.284987,4.5933194,6.044271,173.67085,0.43983117,1.9933718,1.1867075
0.41880253,9.412497,229.24461,238.61154,0.23368457,0.33272249,0.5760608
2.8961747,6.7102346,195.46935,235.4149,0.06282941,0.938858,0.64264524
3.412163,5.299514,61.602566,195.04388,0.5066924,1.157837,0.52493453
2.1599684,4.95881,165.78934,200.77557,0.6155741,1.7956132,0.66772246
3.5341527,5.288319,190.51555,191.19044,0.662412,0.7168277,1.4723458
6.850268,4.6959004,119.79753,162.66318,0.3739565,0.63486594,1.1797776
4.8483715,9.425026,95.87201,133.73393,0.72605306,0.41951045,0.8564528
2.4079232,5.6979856,196.75508,232.52686,0.025982106,0.6583855,0.06850417
0.10049888,7.876981,44.412273,247.9536,0.05473285,0.25988358,1.1218231
9.065577,3.0544775,118.53663,202.36201,0.4805181,1.1286069,1.7614906
4.736317,4.416073,49.94988,59.541325,0.3117378,1.8249376,1.0291668
7.3951674,3.6502287,10.695789,169.25616,0.8505677,1.8984916,0.86318725
6.5393176,6.9135456,139.09628,248.06987,0.25369605,0.5112559,0.26543185
1.1751809,7.8910217,227.69388,243.48088,0.34350294,1.162308,1.0700134
7.6848125,2.1913805,107.93239,198.26341,0.8359885,0.18087456,1.4629616
5.3532305,8.559426,213.93748,229.46815,0.24619016,1.3678781,1.2143866
1.1624248,7.3447037,182.55556,235.6331,0.22863556,0.62189734,0.890063
7.5330663,9.696373,124.32289,150.71564,0.7178551,1.3407567,1.2082494
5.260772,9.396291,10.161135,145.38686,0.7665757,0.7609724,1.730142
0.8616993,2.8429427,123.707275,167.56836,0.052838467,0.63505363,1.2004894
3.3088975,4.9560056,158.64613,218.44354,0.43221167,1.4134794,0.7025589
5.460697,8.878868,184.47946,200.29868,0.15168439,0.0042954157,1.9327562
7.804723,9.442519,80.483765,202.84799,0.880411,1.8679181,1.496026
2.3549612,6.1842275,240.67273,249.2857,0.5495948,0.96312827,1.7734034
3.406045,4.1056085,146.12427,214.52124,0.29799742,1.4261894,0.14686015
3.9373953,8.380219,20.077227,79.87955,0.79060364,0.87089247,1.3998929
9.789471,1.4762825,108.28892,188.15257,0.7457222,0.4846377,0.21424513
0.55709445,9.4579115,129.70312,157.25963,0.9165176,1.0797455,0.056611918
1.6143863,1.0287188,81.90231,136.1715,0.32624528,0.80127764,0.046548665
8.262122,9.900078,83.45567,167.04305,0.72706497,1.695668,1.1090333
7.3003635,7.0844893,107.89386,248.68143,0.6727053,0.34782806,0.0909764
9.027413,0.17008598,144.58118,229.2167,0.05515068,1.5807751,0.25813854
9.459846,4.3096967,157.39479,189.84146,0.14984135,0.42362857,1.7505395
3.5384374,9.76153,89.742836,179.21219,0.81452847,0.12762243,1.8347913
5.358956,3.429447,104.702774,146.16493,0.15401705,1.4277132,1.8039421
2.4563484,8.58673,169.97713,246.16498,0.5642861,1.0302113,1.9700692
7.840252,9.309374,0.0,250.0,0.0,0.0,0.0
3.2548912,6.845381,0.0,250.0,0.0,0.0,0.0
7.764952,4.1100826,0.0,250.0,0.0,0.0,0.0
7.159298,3.5731754,0.0,250.0,0.0,0.0,0.0
4.547745,2.2676785,0.0,250.0,0.0,0.0,0.0
