x,y,e,l,α,β,serveice
8.728398,2.0420988,0.0,250.0,0.0,0.0,0.0
9.826879,4.214972,0.0,250.0,0.0,0.0,0.0
6.8772054,7.4068007,0.0,250.0,0.0,0.0,0.0
3.9744546,1.6739322,0.0,250.0,0.0,0.0,0.0
6.4831986,4.115323,0.0,250.0,0.0,0.0,0.0
2.8835049,7.979867,0.0,250.0,0.0,0.0,0.0
0.8647083,2.874078,0.0,250.0,0.0,0.0,0.0
5.1423254,1.6332076,193.75778,221.39851,0.6342404,1.0523261,1.6874206
0.34373227,2.3895023,140.37639,188.98903,0.012448243,1.6260395,0.38035572
0.38628176,8.353411,82.919106,162.39131,0.45220214,1.5106049,0.8586743
1.1732072,5.5870914,129.69432,242.13057,0.5131323,0.8221892,0.70550907
8.8600445,9.391942,214.06026,214.81169,0.53970665,0.44626352,1.8421894
6.4883075,5.588787,32.07895,91.52748,0.051033616,1.0049286,0.89460194
7.3018265,4.698949,30.943548,213.41159,0.06701228,0.082016066,0.035972077
4.7815747,3.7587793,110.22031,226.69582,0.3374491,0.8343313,0.04736324
3.461645,3.7065878,178.78416,243.80026,0.7991195,0.7054636,1.0964738
9.264296,8.700876,52.613876,104.497894,0.24648054,1.481046,1.0962105
4.5462646,9.5434475,65.65091,134.42033,0.08952145,1.7895353,1.2931987
0.16032602,4.533417,236.08699,239.35994,0.44961774,0.6413156,0.86717576
0.91690207,2.3205168,74.92133,245.77275,0.11310468,1.4335086,1.1595591
3.2845426,2.594111,160.02718,244.67455,0.3832297,0.5313133,1.9144994
7.3644147,3.6368346,26.006771,180.26813,0.98874605,1.236265,1.3491156
9.311056,5.7064376,188.65485,210.46964,0.8546593,1.7038351,0.15128565
7.440041,2.3048346,48.32231,229.90584,0.8966567,1.6833138,1.237652
5.2561827,8.054953,121.804695,183.42406,0.36674267,1.4088169,1.9120522
8.321146,9.558747,129.50589,185.98897,0.30049378,0.14089683,1.8368386
9.27812,1.7506982,69.69199,113.436844,0.74428284,1.6247376,1.9779402
1.8639182,1.9830792,248.70479,249.98677,0.1382175,1.353829,0.9234877
8.030038,6.1545954,133.57999,144.97609,0.7891267,0.37022665,0.24538755
7.794048,9.620583,7.957505,31.885654,0.0679238,0.7884939,0.8758504
5.8351,7.0882826,180.51097,212.60051,0.8291394,1.2720654,0.64767
2.4607253,9.631155,164.94759,243.80675,0.9704621,1.8649397,0.5364115
6.7721677,5.143994,205.47949,233.19522,0.9505449,1.478961,1.193508
9.520096,7.0095563,50.87709,140.83292,0.669479,0.009328116,0.4773487
7.3537626,8.786459,96.65368,146.038,0.4073951,0.23871608,1.8860928
5.579691,8.875122,106.74744,243.9583,0.7799201,0.7518079,1.5499474
5.296153,5.419178,225.43231,241.5861,0.93293315,0.6109668,1.2879442
8.322884,5.8023825,101.78161,230.78104,0.6076141,1.3208207,1.3450444
2.3114653,3.931418,64.76192,67.4858,0.6918824,0.2830883,1.357226
4.3555264,8.43182,207.45049,236.10086,0.20622683,0.6179576,1.8938279
7.737715,0.84968317,203.20346,241.95886,0.4968476,1.3845462,0.27613926
