x,y,e,l,α,β,serveice
4.0463014,8.427542,218.44672,224.89215,0.21403526,0.3705726,0.5553498
8.580469,1.6981757,134.26059,170.36014,0.6071276,1.8250142,0.91503996
9.384514,5.492495,45.130535,219.39537,0.12311336,0.9017351,0.014713396
3.3424928,3.0358577,177.43521,185.35762,0.12797001,0.7879362,0.17150746
3.3767366,1.7559446,66.64675,117.65228,0.45634767,0.1116656,1.4690137
3.199519,5.090006,27.707916,81.61331,0.085160464,1.353589,0.2954526
4.613304,6.8411794,14.052718,238.45753,0.8421095,1.4152198,1.4503253
3.9917166,6.8372173,90.85332,232.26367,0.6813279,1.6311574,0.18205827
5.4213343,6.6146445,216.29309,217.43286,0.40552557,1.9958963,0.7699341
5.29152,6.088531,128.4465,171.75468,0.40863422,1.9212692,1.6477914
9.156907,3.1544833,208.96973,245.79485,0.9234896,0.46176782,0.48447886
9.850994,9.87646,60.200317,82.58451,0.6617691,0.29087833,1.4531618
9.811419,0.6376741,209.56827,216.74869,0.16868414,0.99942005,0.36067373
1.9918103,8.914876,0.6980182,23.29102,0.743289,1.4693058,0.42847818
8.743193,4.259366,42.10088,84.516205,0.22670873,1.288522,1.0858035
9.261582,7.639681,99.444374,248.28815,0.9056578,1.7806597,1.8011222
7.2860875,9.501002,170.10745,194.29135,0.56040794,1.6204418,0.8538042
2.7383819,6.197594,53.36717,79.00291,0.8007908,1.6626494,1.8125864
0.36853743,0.8500179,228.89577,230.60619,0.041076917,0.2979164,1.4081628
5.575582,9.219697,59.642616,83.03428,0.7117686,1.5484314,0.485815
8.806349,1.1138526,8.135337,62.535538,0.34338897,1.6369972,0.07159039
9.803744,6.3107457,127.652306,169.23016,0.4476965,1.4493022,0.90388155
1.1592308,8.60843,55.766525,133.73715,0.765624,1.5443305,1.1864861
4.9571123,5.7910137,25.001015,120.9488,0.061882067,1.4819182,1.1470218
2.7839003,4.9401317,109.98809,243.38168,0.69324505,0.7158444,0.19533093
7.69695,7.131043,246.18019,248.22215,0.4328787,1.4972885,0.17699303
2.4192393,8.777446,27.285727,154.25694,0.9429444,1.1833744,0.25563377
6.593023,1.589441,95.570465,177.44322,0.78645146,1.9453212,1.4559603
6.1479144,4.41564,78.99802,180.7311,0.12545821,1.2381682,1.9938583
9.091591,7.46548,121.030846,166.05383,0.06767521,0.3326559,1.0550722
4.6016135,0.8856149,245.86562,246.89902,0.84237814,0.86043185,0.2936425
0.9545993,8.238672,233.45396,247.04832,0.9541672,1.1239842,0.51799244
6.7880673,7.0868444,92.52714,171.42073,0.62996197,0.7877144,0.29671863
5.406418,8.714754,121.05907,156.92563,0.24749053,0.108485885,0.8263575
0.30994964,2.4443142,177.65918,230.48259,0.9735005,1.2574769,0.98583525
5.4870114,4.644081,65.559555,82.40817,0.40798175,0.21809946,1.581011
8.025872,2.855079,28.6618,198.76439,0.86991864,0.46881223,1.6375839
1.2489234,6.7252593,64.10063,101.95199,0.72272825,0.75360847,1.7175887
7.440058,8.261264,17.430943,110.756065,0.78594404,1.0520258,1.2317531
1.5736563,2.2507486,104.90644,145.62015,0.4853516,0.95162416,1.4675906
9.971216,7.642476,239.7309,240.02016,0.40716633,1.6047109,1.2206191
9.819731,2.8286455,213.87366,217.76141,0.26266378,0.31378436,0.3306818
2.017156,4.4045215,240.56648,242.72672,0.9968864,1.7982728,1.2361027
0.5249168,8.60236,166.86032,241.55914,0.61721826,1.2819892,1.9458928
8.897663,3.4548514,6.444527,93.39106,0.7438666,0.7082707,0.037798245
1.1278905,9.245955,26.741308,74.756935,0.5943112,1.5414654,0.4864776
8.77628,9.798037,165.16252,249.41972,0.15969536,0.4730082,0.2209662
6.7415004,4.062714,237.04355,249.11905,0.6597535,0.6691567,0.86520946
7.783289,1.5110139,0.0,250.0,0.0,0.0,0.0
4.5477486,2.5684924,0.0,250.0,0.0,0.0,0.0
2.6334617,3.1397517,0.0,250.0,0.0,0.0,0.0
8.972404,8.515202,0.0,250.0,0.0,0.0,0.0
0.5540046,4.4766326,0.0,250.0,0.0,0.0,0.0
