x,y,e,l,α,β,serveice
7.690767,0.09409043,0.0,250.0,0.0,0.0,0.0
4.012067,1.193677,0.0,250.0,0.0,0.0,0.0
8.387793,1.5798914,0.0,250.0,0.0,0.0,0.0
4.668057,4.4214363,0.0,250.0,0.0,0.0,0.0
2.7772593,5.1795554,0.0,250.0,0.0,0.0,0.0
4.267257,4.640104,0.0,250.0,0.0,0.0,0.0
3.2636337,5.3944817,0.0,250.0,0.0,0.0,0.0
0.9767754,1.5507774,149.93881,161.38,0.774556,0.4789118,1.2857493
1.4450114,2.983397,14.192341,63.333714,0.44847292,1.8567812,0.6354304
4.307292,8.232066,14.293304,201.42683,0.0010672752,0.45702308,1.3015724
4.7386,9.688514,195.97327,211.41039,0.77398944,0.068486564,0.5649643
4.509038,7.877135,190.05542,197.88441,0.19885707,0.56055117,0.1567081
4.8611727,6.2501526,43.994568,86.70101,0.33213297,0.7497669,1.7160461
4.0538487,2.180832,152.97073,208.93495,0.6599697,0.1530618,0.028155353
2.7539937,6.32605,58.241116,179.50316,0.5749799,1.1477329,0.12779352
8.568213,1.1057552,148.35356,189.18042,0.9298565,1.9669883,0.9328573
9.895751,8.179176,55.27639,246.6221,0.17607516,1.3962042,1.1094168
2.0672421,2.7715607,96.57159,139.11131,0.67132,1.4549617,0.11818003
1.7231768,6.653989,123.03713,168.62454,0.37151143,0.23021907,1.1728036
9.561254,7.996094,128.75386,244.8407,0.93297976,0.6600233,0.08525124
9.894681,7.792266,35.03757,181.58195,0.6261694,1.5819005,0.48515004
3.8342083,5.0523124,14.84288,186.33186,0.6518588,0.019576447,0.2913692
4.628603,1.0749724,197.1614,207.42369,0.68495834,1.5165827,1.0047146
9.137993,7.0781317,162.36568,185.81332,0.50668997,1.6483428,0.13226661
1.3900509,7.6165137,231.14478,242.49307,0.70215195,0.35920525,1.3608854
7.9224515,7.9117327,49.66872,71.15428,0.84677684,1.1443372,1.4912411
9.354974,8.745233,62.581192,191.73201,0.6558174,0.2532992,0.548972
6.604723,4.0913925,56.453503,199.20845,0.5643606,1.5547411,1.6056101
6.762896,3.678075,157.27307,164.0473,0.07526276,0.73037446,1.6216044
8.890469,1.7665492,54.928158,120.05869,0.0059456276,1.9921439,1.3391843
6.9737606,1.5541977,88.55424,218.99898,0.060542047,1.1288749,0.029428434
7.7246213,7.663216,162.8806,241.589,0.21818161,0.24036263,1.4458834
3.7022889,5.8704176,104.53912,183.44849,0.08982222,0.42991826,0.064525306
1.1067208,7.507686,60.045895,100.519554,0.76316464,1.2122363,1.4338008
1.8179891,4.830186,242.4146,248.27623,0.9243995,1.3683953,1.9944936
5.917261,2.9091356,69.92508,136.45047,0.17987171,1.1452616,1.4512075
9.209843,4.567105,122.567474,243.95952,0.7734399,0.50165457,1.0857915
7.844242,1.600959,227.61414,233.63235,0.9080794,1.7206613,0.10479494
2.136704,3.8998802,84.629326,137.43243,0.8581382,0.90245295,0.78917265
0.55495375,8.497348,3.0740213,48.75857,0.3447216,1.7324117,0.58370435
5.2659836,3.7733643,140.66254,152.70456,0.35732925,0.3011893,0.7494642
2.9527113,2.865105,98.53972,249.16957,0.62261826,1.1433183,1.8917768
2.4490519,3.9746327,78.646774,171.107,0.18630025,1.725153,0.77022827
0.80154586,3.2086678,136.24176,219.13329,0.4819484,1.0541471,1.1877474
9.374819,0.53818524,78.26388,99.909454,0.5810827,0.3777488,1.4227995
7.212385,3.089977,140.10507,244.50217,0.86560637,0.108054414,0.30967948
1.7548268,2.406913,224.93034,232.13272,0.2717999,1.1344545,0.8280602
2.197471,2.5401855,209.18964,221.64302,0.41723922,1.9133953,0.08880008
0.3912453,5.9962506,5.811034,243.70235,0.5064334,1.6505976,1.8790411
2.3060694,5.847842,229.34361,233.92827,0.08222962,1.731922,0.34890175
2.2977872,2.2403073,96.941826,126.89563,0.4013659,0.4258401,0.8121631
3.5603225,7.9674764,229.56088,231.24712,0.6272494,0.9798809,1.5476733
2.352732,7.558382,212.41138,226.07535,0.15218803,1.4759396,0.83951974
8.30172,9.10577,124.43346,208.65338,0.12658116,1.4662659,0.6525805
8.374339,9.382433,222.96028,249.35378,0.5292266,1.7764994,0.81473535
5.616333,9.674179,157.4332,230.4014,0.21853621,0.7794412,1.8186934
5.647642,5.3331113,149.65762,170.71367,0.09518028,0.93702817,0.66176105
5.5439076,4.1625385,168.76851,216.18553,0.32645738,0.19144921,0.6858037
7.0240183,6.913862,98.88313,118.86883,0.19074082,1.8097584,0.9816486
9.5546055,4.4198685,53.83137,101.39961,0.8997453,0.15946132,1.6158454
2.3844028,8.570348,156.78386,160.49915,0.31049508,0.39889428,0.8599499
7.548732,8.517998,31.866892,44.583855,0.15420352,1.4416848,1.3335534
0.14629067,6.0686374,168.26057,247.05078,0.16872668,0.31520122,0.6066935
4.537344,8.804875,31.96603,122.37286,0.6989664,0.64354295,1.770665
1.8331077,6.2597337,220.22931,233.19258,0.16176234,0.45952845,0.65069944
7.846843,5.2093472,38.483395,234.93259,0.7643334,0.68804437,0.16673885
5.9274383,7.9895425,73.679436,119.484695,0.23305799,1.503728,1.1059575
9.088526,0.20879667,109.47201,216.69933,0.756866,0.9237929,1.775722
4.208833,9.091988,177.37007,209.46245,0.9173738,0.35723633,1.0178074
3.4392014,7.541582,213.1223,229.09569,0.005992321,0.80399996,0.87630093
7.5600653,3.77456,49.543823,235.59369,0.50968206,1.6329459,1.9632711
5.0971236,4.460614,45.56493,108.68288,0.7827225,0.55434006,0.83291304
5.429104,3.0698128,44.5274,65.51987,0.32844645,1.5265812,1.255893
4.0254054,2.1662676,206.81186,223.23213,0.52008355,1.087068,1.0676787
1.5591538,8.71286,150.05742,196.22968,0.22415301,0.768127,1.3887596
3.6784678,7.2653556,108.30775,226.28564,0.5354714,1.9844755,0.50303304
0.34400746,3.0097835,173.75737,197.91313,0.20315993,0.28933758,1.4839969
2.8616774,2.4123793,0.32726905,32.880238,0.3077047,1.2655181,1.6888864
7.600745,2.679875,199.967,213.80103,0.86412185,0.41907397,1.3210474
2.0185661,3.199408,240.768,244.93387,0.3554566,1.8953449,0.12258701
9.34329,4.2283506,11.341725,246.47978,0.4640454,0.89247155,1.6396565
1.4694853,1.9852196,242.77841,249.88205,0.27287015,1.8250164,1.613096
8.920527,3.6510706,74.87159,161.4448,0.543753,0.37390822,1.1155549
9.65802,8.493711,184.7189,224.26402,0.81679857,1.7307702,1.8090402
6.2248373,1.3084954,178.42757,211.40594,0.9960606,1.1994371,0.09893101
7.9998446,9.373837,187.39531,238.64198,0.59964204,1.2537853,1.5279944
3.8595831,9.663067,121.06796,167.14545,0.52172744,0.10724397,0.20825438
0.9536277,8.165166,0.0,250.0,0.0,0.0,0.0
2.8388343,0.6613479,0.0,250.0,0.0,0.0,0.0
6.93497,4.328861,0.0,250.0,0.0,0.0,0.0
1.3973244,7.989865,0.0,250.0,0.0,0.0,0.0
8.2534485,0.21278201,0.0,250.0,0.0,0.0,0.0
7.272291,1.3355527,0.0,250.0,0.0,0.0,0.0
