x,y,e,l,α,β,serveice
9.730467,6.8842325,0.0,250.0,0.0,0.0,0.0
6.048942,1.0759722,0.0,250.0,0.0,0.0,0.0
9.945753,5.992186,0.0,250.0,0.0,0.0,0.0
0.5190264,8.434723,0.0,250.0,0.0,0.0,0.0
9.926059,2.7220132,0.0,250.0,0.0,0.0,0.0
4.399487,6.5471644,0.0,250.0,0.0,0.0,0.0
9.435207,4.0454383,128.03433,185.49338,0.75056744,1.2067223,0.061320536
6.5635386,1.002217,58.198105,101.62465,0.7793683,0.99671906,0.71064615
1.0089558,6.694832,178.72069,217.50345,0.41312626,1.0100284,1.8662907
5.2716355,4.034519,167.15295,216.48668,0.56940794,0.73336464,0.42839476
7.5080132,4.1119275,107.20871,229.88686,0.2128858,0.18689834,1.7158134
2.522616,9.90107,188.16414,199.44623,0.3034736,1.3699464,0.22033866
2.8840916,5.705376,80.20905,89.05182,0.20493318,0.69433254,1.6784377
9.780442,0.044175085,156.53203,193.18254,0.71982896,1.1835186,1.1567256
4.7574944,1.791456,15.793895,104.208664,0.37572095,0.5621612,0.74422985
9.635865,0.20759282,89.28914,175.40913,0.0825322,1.5932537,1.8713095
1.1887224,2.5742579,7.8835297,218.87555,0.9384248,0.85172963,0.6358658
9.448875,6.6537986,174.11143,184.69681,0.5577498,0.106975116,0.38853407
3.8028536,2.149404,208.48305,246.38382,0.49533793,1.6491119,0.09668477
5.123932,5.0120864,10.42788,70.12649,0.80547756,0.2911982,1.1731318
9.991332,5.3906927,133.60971,166.94366,0.96208805,0.11788992,1.1299026
1.5210375,5.1501265,230.19888,238.79114,0.5194784,1.5257835,1.2697344
6.3777814,9.68624,179.03703,222.7561,0.13007542,0.5989626,1.2731117
1.5635602,1.7312489,8.4344635,114.3674,0.2592956,1.2484881,1.5517938
1.1212933,0.7136896,143.74348,200.9172,0.5274086,0.5869363,1.9171772
9.423396,9.815619,123.93329,199.2817,0.84285253,1.5570064,0.2359779
7.4898953,6.95746,162.42969,202.20905,0.39863953,1.4411421,1.566176
2.035823,3.258602,225.53348,235.48766,0.70467377,0.06536976,1.5791086
4.212633,1.4191692,218.03566,229.33983,0.7941022,0.89749056,0.3763542
0.3529541,0.85630935,91.7106,171.78789,0.5695757,1.3884736,1.8227055
4.7073736,9.829943,165.3775,212.8608,0.6472433,1.1658723,1.1361327
8.3377285,5.5601025,79.41724,154.61116,0.10131783,0.25053504,1.643176
9.074769,6.830329,70.81141,148.6261,0.009634957,0.5936156,0.8262183
3.341322,5.5569463,7.7622395,187.29852,0.8622672,0.13875806,1.7030743
6.684627,3.9399617,49.21657,56.28596,0.8905948,0.7228522,0.7652168
3.4552922,5.300163,216.81372,245.82446,0.31771892,0.56442153,1.8131492
3.7007024,8.604652,106.32018,132.08325,0.7763218,0.9597485,1.1193836
0.54338473,2.2864773,174.77083,219.61299,0.7002371,0.14878942,1.7188214
3.616497,8.39883,169.08086,246.19696,0.9956481,1.4237541,1.5688072
7.462561,4.4128094,100.87473,165.47688,0.80522794,1.7383472,0.61434215
5.227945,5.736364,146.16016,248.27707,0.29190555,0.48655793,1.8448832
4.3424163,8.688903,231.83495,245.62471,0.32877806,0.5537,1.426903
5.373873,6.689884,93.11149,155.29385,0.6671867,0.7101272,0.34961295
0.5792951,6.3329573,110.177246,122.990585,0.92543566,0.33033,1.2203716
8.9488945,7.5368495,245.56418,248.59851,0.36185613,1.5092046,1.4893445
1.4065224,6.153737,211.82402,239.20645,0.84084684,1.1425169,1.7776827
6.08649,9.059645,222.63904,232.53442,0.32188705,0.6214424,0.27149877
0.52627075,0.7493145,49.22939,210.56648,0.21452262,0.77892023,1.7121153
8.694886,4.480319,67.76195,220.3473,0.25505397,0.18036962,0.5503692
1.5771859,7.120286,117.3075,118.90619,0.4741993,0.57761586,0.14612262
1.181059,9.551576,125.66054,196.23224,0.20804289,0.7816696,1.999622
3.3926451,8.250141,19.725395,193.26009,0.09770898,1.2496873,0.33722186
