x,y,e,l,α,β,serveice
1.1905712,2.6514022,0.0,250.0,0.0,0.0,0.0
4.0574646,8.142113,0.0,250.0,0.0,0.0,0.0
4.0995636,7.3240347,0.0,250.0,0.0,0.0,0.0
7.040725,4.423178,0.0,250.0,0.0,0.0,0.0
4.3027406,0.4430241,0.0,250.0,0.0,0.0,0.0
9.963956,5.402123,148.9296,212.9568,0.47103086,0.22732338,0.1457865
7.403542,4.613238,93.07428,239.09871,0.83850014,1.8654948,1.9736083
1.8856561,2.7387557,192.1537,238.91382,0.5974849,1.4867779,0.9970462
9.543996,0.36983973,128.20363,165.91571,0.7071598,1.1247435,0.6155092
0.610453,5.5490003,107.50163,128.04819,0.059099507,1.1782742,0.5072102
2.9255168,5.2136374,150.18266,199.22386,0.29066962,1.8200003,1.3946824
8.171315,1.5887661,131.66763,158.2884,0.84697986,1.55878,0.4244168
0.17915827,9.075911,60.847263,177.59204,0.25673488,1.2974943,0.6988654
3.634191,2.4435098,74.76756,217.2115,0.79615253,0.435935,1.5323443
6.6238437,7.1145473,52.79549,223.46979,0.1156257,1.6885241,1.2942392
3.3174493,5.8379307,23.139198,233.15767,0.3579635,0.7530134,0.027505226
8.832068,0.34890637,123.50398,205.07405,0.28642854,0.5193654,0.26871994
1.8089756,2.5073302,197.4485,213.1019,0.23324266,1.6789001,1.6400008
4.61284,4.2509513,90.30931,100.29388,0.38237795,0.4081084,0.66975796
2.8085175,8.784431,229.03836,235.49986,0.6632724,0.06704601,0.092121534
1.907984,2.2229905,26.284184,162.07196,0.3797359,0.3116252,0.3707914
3.7801154,1.9109378,225.1366,238.66336,0.6735684,1.011966,1.2091503
2.8762608,6.9605207,231.15831,238.24226,0.09652464,0.60975474,1.6263638
5.989799,5.104073,151.90591,179.0967,0.06233026,1.1672411,0.7243439
6.0279317,2.577492,177.34784,186.05437,0.14979503,1.4117439,0.292249
7.6559873,6.9910645,153.57909,227.15906,0.27917713,0.3394598,0.47557783
3.6354995,9.300673,62.273186,243.08897,0.39191332,0.91092145,1.3290752
1.6260117,4.1866403,19.005753,54.20592,0.9344169,0.82795227,0.12740636
8.770861,9.815685,209.13756,212.68233,0.9280871,0.863954,0.45875925
4.420241,6.361448,97.271454,219.34462,0.48421448,0.37715313,1.5620251
7.392315,4.5006943,4.577859,105.214,0.82727695,1.6539736,1.5701206
2.6156933,5.3112555,129.08492,188.76541,0.8540928,1.7204391,0.45761725
0.08222565,1.7703003,125.464836,232.61752,0.36264127,0.17296688,1.3368211
9.9692335,6.305906,181.28256,209.98946,0.51294374,1.6276087,1.7423229
1.2458816,3.7231386,2.642738,27.8976,0.976334,1.5052621,0.359869
3.9339175,8.492708,141.06961,158.90854,0.12282238,0.3269319,0.6912189
9.513897,3.6734672,210.01775,228.53098,0.9414738,0.91511077,0.48493314
2.582828,1.3061107,110.41524,138.41576,0.2763369,0.2513584,0.77164316
3.9219985,7.3040676,80.457954,213.47963,0.378709,1.9374156,0.7603849
6.405878,7.030105,145.2423,155.55977,0.6750336,0.9033698,1.6077684
0.58359987,4.5201087,221.7256,244.81279,0.7002077,1.7916569,0.38980302
2.3791108,7.4334507,62.788204,235.23708,0.76716167,0.8793497,1.2885967
4.629727,5.0279284,243.88194,244.54694,0.56426346,1.6767361,0.46149853
2.5544236,4.058725,10.765705,115.96154,0.61113375,1.4193094,0.54152125
8.015278,1.5667931,222.7505,249.17618,0.98684996,1.1116624,1.479498
9.499769,9.012813,148.33495,248.41422,0.1909852,0.22090064,0.87599844
6.812181,9.332862,97.64362,106.48923,0.36410597,0.9118172,0.16598584
1.955889,5.075868,22.618376,225.1115,0.41246647,1.5768932,1.8718824
8.687631,0.38553703,53.0593,151.90627,0.3418243,0.91481555,1.0351439
6.0186443,2.0079293,72.623474,124.804855,0.75365156,0.7957004,0.435716
0.5108425,9.852647,205.88293,218.99405,0.7451217,0.30304137,1.9575847
8.148707,5.657512,81.70927,110.50201,0.8726482,1.268384,1.8843353
7.360972,1.9940385,17.618565,221.26402,0.5529843,0.9017549,0.9438267
3.8959193,9.307462,246.74356,248.38123,0.57120806,0.8360238,1.0676837
7.458013,2.2505395,192.15564,219.9625,0.15067722,0.2502502,0.7627874
4.640905,7.6993604,105.32351,184.07668,0.8609802,1.4542187,0.13807613
