x,y,e,l,α,β,serveice
6.2546053,7.5392118,0.0,250.0,0.0,0.0,0.0
0.97157997,7.043619,0.0,250.0,0.0,0.0,0.0
9.279545,7.702645,0.0,250.0,0.0,0.0,0.0
2.2379336,7.7781596,0.0,250.0,0.0,0.0,0.0
5.8920717,8.69936,0.0,250.0,0.0,0.0,0.0
6.312254,3.9308884,0.0,250.0,0.0,0.0,0.0
0.19346976,9.686311,0.0,250.0,0.0,0.0,0.0
2.1065726,7.5201006,233.84915,243.82567,0.907632,1.3203093,1.2650777
0.23347951,7.483427,127.323944,206.4129,0.142585,0.48270416,1.9504337
2.0439293,5.0553856,175.05469,178.5034,0.96888286,0.4642955,0.733621
5.340071,8.308028,80.0209,243.17534,0.45222804,1.7608955,1.1634479
5.549758,3.3104763,81.084915,174.13437,0.2238625,1.1585323,0.4183567
8.43215,4.016725,61.70869,243.45654,0.8034586,0.6510093,1.8339262
3.4587529,1.3235531,80.224884,180.69748,0.069117054,1.9363828,1.505298
6.2128377,4.607797,9.598932,53.309765,0.8449359,1.9815713,1.9980035
7.972125,0.3996943,146.22748,189.15318,0.8497402,0.45574278,0.6948827
8.488286,8.386865,226.34409,247.44035,0.55224013,0.66230166,1.3052729
5.2819104,0.35486704,25.372293,133.03484,0.5827392,0.7157058,1.6265813
2.1984804,3.539689,180.7523,212.32706,0.9463452,1.1815207,1.8951237
8.848874,4.457877,215.1598,217.6287,0.2658171,0.7732369,0.71079254
1.2323704,7.8610015,36.628193,233.20514,0.74398357,0.04904257,0.7753426
6.711481,9.946174,137.57285,172.05135,0.97586095,1.416124,0.18560363
5.628703,2.2081883,49.042114,51.417274,0.9980725,0.41223207,0.73955804
5.111068,8.659031,9.478767,183.40135,0.34368172,0.21051833,0.13770294
1.7789395,0.16427076,43.318798,121.006584,0.18383405,1.3175737,1.7822268
0.49507633,1.4066498,173.57922,211.08113,0.44867057,0.29961646,0.93356395
7.3695555,6.692065,183.63763,242.39723,0.30200452,0.79992825,0.5489783
4.78664,9.06531,91.18351,99.43069,0.0007463609,0.531318,1.4601268
4.496056,3.465667,188.37283,235.94888,0.64672023,0.95516527,0.96652466
8.346928,9.272579,9.00895,26.095264,0.87523353,0.25935173,1.7251909
6.9376016,2.856636,225.95781,241.30017,0.49629173,0.072599724,1.311523
1.7916588,3.9994054,132.24103,240.4498,0.9027101,0.13800295,1.9658235
2.4456782,2.304852,132.52992,243.36853,0.21613804,1.7869768,1.7289795
2.5638885,5.86298,211.50371,211.95605,0.57835895,0.32164732,0.16051881
8.524333,1.5536174,133.7879,167.78491,0.48165876,0.97947216,0.7390037
9.892329,1.5082859,185.25931,204.32631,0.92200166,0.6498577,1.6184835
1.1503656,6.3008595,96.611374,197.77242,0.6717317,1.2153274,1.0798202
2.6809273,9.658159,85.61977,158.87556,0.43097574,1.9141885,1.3929045
1.0500226,9.346715,81.615906,159.65999,0.8888352,1.9013062,0.30238876
1.6770575,3.3410637,189.00227,228.64821,0.48189947,1.4812931,0.10567207
6.4698963,1.321363,154.39284,225.33179,0.8745512,1.0844251,0.5056584
3.3591971,2.6501493,173.14355,192.83423,0.7521145,1.3136356,1.4705856
3.2337189,5.1683145,188.91145,208.70941,0.33676788,0.30435413,1.992007
1.8307222,5.924469,60.570152,89.59337,0.30194652,1.5948265,0.17165172
6.0617847,1.4104743,205.82735,222.87692,0.15867767,1.3831422,0.76561636
1.419337,6.51051,88.28595,136.54431,0.64819765,0.7955028,0.7632886
7.664107,3.1483884,73.925514,85.86515,0.3550081,1.8134093,0.9653212
4.184796,6.218589,210.60732,217.76633,0.5588171,0.3756354,0.29901057
