x,y,e,l,α,β,serveice
0.36283267,8.920049,0.0,250.0,0.0,0.0,0.0
7.6928115,1.8033623,0.0,250.0,0.0,0.0,0.0
3.311665,2.2582216,0.0,250.0,0.0,0.0,0.0
4.23485,7.1574173,0.0,250.0,0.0,0.0,0.0
8.8869705,0.957126,0.0,250.0,0.0,0.0,0.0
8.724826,0.46239772,199.757,206.9183,0.25496712,0.60555595,0.80065775
7.9510326,6.13155,80.58435,221.26393,0.66772044,0.81645197,1.5231929
1.6834451,6.165301,112.65286,245.23607,0.04978619,1.5374994,0.85321707
0.58401895,0.2799079,17.001143,213.26913,0.100378536,1.0254021,0.7631018
0.21875726,5.5703735,239.76123,246.73352,0.5685396,1.4475745,1.0095425
7.7030525,4.895733,49.146854,192.44217,0.39184457,0.51100045,0.5024095
2.8566267,7.8171525,93.765686,120.68797,0.7785,1.1103766,0.34193867
2.8741546,0.34345326,152.06235,206.71164,0.17225924,1.9101902,0.9449654
1.1062186,5.3965282,22.944717,145.32616,0.02803256,0.6078991,1.3171767
0.6214135,7.49832,129.03622,225.61415,0.43493164,1.92608,0.5054303
0.90699315,3.9047256,134.73091,153.5903,0.6726384,1.2756041,0.6807341
7.7517858,3.9559884,77.76512,179.41574,0.022266658,1.9977492,1.0493317
0.17385498,3.321018,119.96,216.03171,0.08458419,1.0062093,1.3775524
6.9678535,0.90114444,98.65314,133.73793,0.7632457,0.74094504,0.6854122
7.1669,5.791852,38.699547,177.1005,0.107402645,0.74379456,0.89629567
8.637164,2.9753182,32.54565,151.07568,0.46511173,1.9085712,0.44952428
5.391112,3.3995457,175.67758,218.91873,0.9981259,0.06828156,0.5850995
5.4569335,9.19804,70.02553,139.09636,0.62999284,0.6450263,1.5988041
5.2875886,7.5232034,108.626785,221.56367,0.4327761,1.764136,1.6010633
7.5989895,2.2661328,219.42838,229.44182,0.9011767,0.6745888,1.725436
0.5157498,9.764916,240.84702,242.79514,0.42268205,1.8075447,0.2526405
5.3337917,8.2897005,122.50338,225.88213,0.9779271,0.73794657,1.1722174
5.8545504,4.1320615,44.74265,157.51492,0.34798205,0.6534095,0.70540607
5.541538,3.6758258,16.020548,205.20605,0.66898286,0.6154949,1.4407301
7.0737157,2.7861745,130.06021,155.01625,0.20569323,1.2395002,0.096225105
6.8733196,3.2559624,85.86,87.27059,0.083799236,0.42263445,0.058877826
0.20528805,4.4604664,161.31514,238.88902,0.08846778,0.9243109,0.43385735
1.635007,4.832199,100.28403,118.53278,0.8776771,1.2676165,1.5656042
1.151096,0.55624926,201.74716,221.23367,0.50190145,1.1060458,0.16170312
4.693743,9.906236,27.260353,199.06749,0.49298087,1.4375143,1.0494142
5.449161,2.730457,62.964764,107.73417,0.8238104,0.09563373,1.652689
0.99054193,3.2643518,180.27808,218.37523,0.6756212,1.8968248,1.6687521
1.4024639,5.777164,60.603954,174.27861,0.37770855,1.2129865,1.8930504
5.8507853,2.067982,81.73717,106.147,0.16193272,1.0728545,0.8805773
7.9427853,3.8696802,150.16359,209.10332,0.027457025,0.094500236,1.0342872
7.5704556,1.9852724,137.1277,184.39336,0.8810512,1.0078037,0.39586693
8.510917,7.016826,180.96771,200.6782,0.83038837,1.7899426,1.7317061
1.3282781,1.930918,168.8114,224.06523,0.44881082,1.4304345,0.09826077
5.428821,9.916637,50.690796,121.90625,0.19105305,0.037119754,0.6891682
4.0460644,6.247861,173.31395,189.39821,0.6788817,1.6866367,0.33152282
6.3516192,9.261992,199.28377,210.61703,0.47199833,0.4338856,1.6134025
7.3030095,0.29761723,55.739,154.1787,0.5763044,0.5958562,0.11407253
0.31447697,8.6995125,221.93742,238.08632,0.2551205,0.9141656,1.8752481
3.6237743,3.3906338,76.968094,163.6156,0.90818375,0.8899053,0.08646726
3.8555076,9.189511,19.872478,131.1724,0.8781909,1.706604,1.9452461
4.316695,6.5701156,36.8959,72.063286,0.37598887,1.6253036,0.8164607
9.154857,2.7770703,184.29832,203.88983,0.7444292,0.5160292,1.5199807
5.911586,2.3290615,231.23978,237.85448,0.038890153,1.1122929,1.6693516
9.254225,6.7570558,193.99901,226.05128,0.7862902,0.80523336,1.2228836
9.238076,3.1594405,240.25543,248.35774,0.7303888,0.1711735,0.9174946
5.779114,3.0933087,62.439167,179.4008,0.1750115,0.24861956,1.801721
3.9304998,4.218895,234.12663,245.30716,0.23806067,0.024782958,0.3466889
2.4819121,7.773343,194.62285,210.91217,0.94515276,1.7178817,1.7821401
9.841862,0.29994026,228.21231,248.84132,0.08451308,1.9750913,0.5324669
5.0428677,6.8796773,64.15867,227.59193,0.14632365,0.4635704,1.4973983
