x,y,e,l,α,β,serveice
4.381254,2.9781601,122.77001,208.85948,0.91087383,0.81346196,0.67885315
7.0794525,1.425185,9.24516,198.23363,0.24581684,1.2208258,1.1909846
8.64183,8.492288,139.46834,204.59045,0.634093,1.7225443,0.2170827
1.1984907,8.553492,85.08025,123.14049,0.665208,0.37606135,0.9285691
9.902059,2.5776565,85.0352,194.28569,0.010054578,0.8947963,0.45538998
3.7851532,1.6742518,123.336845,177.29755,0.11869395,0.16059154,0.986196
2.66046,7.938842,68.46221,135.28574,0.64491886,0.8919406,1.097378
8.846552,1.6513128,26.611397,212.74951,0.072063364,0.7814354,0.5254206
9.954337,6.7604814,33.813297,196.18102,0.59968543,0.022520224,0.37164626
6.127057,2.2763944,110.72752,180.33119,0.1534515,1.5218052,0.6798144
9.920619,3.3190598,1.1534369,202.42781,0.61086506,1.8746841,1.0091212
4.2384176,7.5280566,3.4853694,155.76376,0.90767896,1.1402122,1.8485736
6.337599,8.541659,11.248304,58.54049,0.3079555,1.57896,1.701997
4.296317,2.1864984,193.5704,209.93169,0.11175587,0.19167574,1.439175
3.0411646,3.180604,196.61063,202.03079,0.910304,1.0420312,1.5552777
5.569725,7.078371,116.8598,192.64394,0.71114135,0.36959323,1.8652782
8.968914,0.55607647,12.812371,150.9792,0.6444461,1.3988311,0.3846596
1.0336176,4.0492015,23.049236,220.64732,0.9758361,0.58284223,0.46959877
0.02416145,1.9589182,134.21548,191.36577,0.67371625,0.35101786,1.7986318
0.017134683,6.988834,119.57939,195.27116,0.8894625,1.072317,0.31175143
7.6070375,9.596688,155.13902,221.90955,0.22239785,0.8596173,0.008540491
2.8807392,4.77021,124.85685,215.41963,0.13368814,0.33009788,1.04712
7.8649635,7.692668,122.68209,152.11368,0.57269424,1.9041461,1.674179
0.3040148,9.285903,137.01671,138.72075,0.97388273,0.16554666,0.37314993
6.2924237,9.462402,153.44533,190.2817,0.4441434,0.781737,0.6150891
8.521169,5.6042285,177.40575,240.609,0.7532249,1.3901469,0.88667184
7.803778,9.40075,92.9564,201.7703,0.584789,0.82235634,1.9120644
0.82652473,4.699773,58.19953,247.03984,0.63000554,0.5464613,0.554149
0.36462072,7.5640593,113.95459,122.923134,0.07804715,1.8492563,0.75177306
3.974435,6.559584,105.78586,134.25307,0.46706352,0.26213798,1.902864
4.1630936,4.460723,160.08061,243.11906,0.48550808,1.8028294,1.1569006
8.277358,7.447716,65.77602,87.08705,0.45847383,1.1936815,0.373813
0.34827593,0.011273701,246.29613,247.95554,0.7070331,0.30901295,0.48062173
7.06393,7.427644,10.845192,199.65746,0.061742477,0.3263336,1.031395
8.946506,1.4482393,220.80392,234.09593,0.83674926,1.0281096,0.46129447
9.408457,7.4626904,7.0245624,36.384663,0.6737373,1.3199952,1.872037
6.4286823,8.072071,15.602677,109.26448,0.8115406,1.3656147,0.59426695
4.983283,4.388583,42.666454,83.37744,0.9779649,0.45462933,1.8301781
4.862337,2.277935,227.46309,234.87407,0.38822833,1.1335622,1.8105103
6.1401014,2.1591544,136.26836,218.63579,0.87078434,0.11664695,0.5858987
8.132368,8.122052,107.558266,241.17561,0.33744797,0.15712692,0.051141452
3.9316003,4.8779335,210.7956,238.47827,0.7988798,1.4286731,1.0989861
6.713324,2.856803,162.013,170.86829,0.49288553,1.1073935,1.1612194
9.013646,0.38457555,145.90271,241.33136,0.17297772,0.12573153,0.6121655
5.1591883,6.369542,151.25215,202.17897,0.1799465,1.6068033,0.84845215
3.0567589,0.2977587,24.97454,187.39684,0.75889486,1.9600997,0.03506223
3.4946594,9.937259,235.36305,238.38646,0.8648071,0.26654902,1.2692913
4.9654293,7.239058,29.510288,31.523058,0.1671428,1.4784074,0.56357855
5.8377976,6.4175873,25.011326,86.336975,0.5534974,0.78335917,0.060239606
6.3260994,3.802568,16.771122,223.12726,0.5906841,0.09346895,0.46073785
7.2699428,8.067029,32.377495,204.51657,0.2205694,0.05073772,1.5382626
6.2755685,0.30717075,122.40059,232.29703,0.81376785,1.5070589,1.7366344
1.2933494,5.7540107,222.24791,226.01234,0.24170658,1.5358077,0.14341299
4.6944017,1.2936064,164.25143,181.0,0.13269205,1.4354758,0.35506013
0.58303994,4.5825076,64.42322,104.35935,0.07664001,1.0484719,1.9748572
8.778937,4.2194376,121.282776,227.1732,0.52930754,0.4917963,1.3792174
9.692667,1.6125438,0.0,250.0,0.0,0.0,0.0
6.8026567,5.7708497,0.0,250.0,0.0,0.0,0.0
7.4290905,3.8295054,0.0,250.0,0.0,0.0,0.0
4.806653,5.212356,0.0,250.0,0.0,0.0,0.0
2.3552234,0.918774,0.0,250.0,0.0,0.0,0.0
3.8617113,2.9472413,0.0,250.0,0.0,0.0,0.0
1.4760815,7.1871347,0.0,250.0,0.0,0.0,0.0
