x,y,e,l,α,β,serveice
7.9579577,4.8930326,0.0,250.0,0.0,0.0,0.0
0.3246862,5.8911967,0.0,250.0,0.0,0.0,0.0
1.615529,6.2481246,0.0,250.0,0.0,0.0,0.0
0.5228944,3.1623087,0.0,250.0,0.0,0.0,0.0
8.265759,1.4976622,0.0,250.0,0.0,0.0,0.0
6.0012455,2.2492704,0.0,250.0,0.0,0.0,0.0
3.552614,6.140415,0.0,250.0,0.0,0.0,0.0
9.111323,1.2941484,48.95045,104.62653,0.015396863,1.1813,0.62802136
1.9638172,2.9169586,243.97423,244.30008,0.21484041,0.09655291,0.021159753
3.4140708,9.616898,40.718822,188.38998,0.29084784,1.6579034,0.6849093
0.5206002,2.806267,142.58318,157.24821,0.28434128,0.89312285,0.15565456
0.68742955,1.0713148,133.61008,153.08235,0.3380901,1.6300178,0.61429894
7.135684,4.2984757,7.688817,112.15996,0.6767176,1.6430191,0.8668028
5.6843534,9.4861145,247.57964,248.60828,0.89962614,0.47918618,1.2698771
0.03400317,4.785549,114.51487,119.60878,0.061395314,0.22032358,0.26174212
1.9987221,7.9293976,128.0455,233.04185,0.277211,1.1456027,1.0433637
0.92854714,6.195527,163.046,212.99588,0.69805014,1.7378287,1.547808
7.593329,8.622767,53.81717,65.70522,0.4757165,1.7057701,0.47732162
6.792992,6.560143,27.858376,241.7192,0.5181653,1.6517506,0.761968
9.942366,9.0028715,244.15894,246.0888,0.74496585,1.8185912,0.34668833
7.8525257,5.5479646,78.95518,112.8575,0.69786924,0.48205134,1.7565541
8.813351,6.375817,98.63805,116.23487,0.07877153,1.448905,1.3239474
6.9660835,3.709571,196.62048,214.65201,0.22575483,0.12359933,1.3512146
5.5611405,1.0800334,99.94418,236.86536,0.28011817,1.795675,1.7017062
4.0204496,1.2437711,56.77562,196.75235,0.9688495,1.5272728,0.92833346
2.3569233,9.853925,69.29827,169.26978,0.7605835,1.326692,0.20451085
4.9400015,3.141791,132.23985,237.55704,0.54720134,0.5891067,0.39087245
2.8783338,3.0590348,60.233173,106.85417,0.14284813,0.40948516,0.88066655
2.4743612,4.957643,128.31255,146.71506,0.9716158,1.0639445,0.23838826
9.199191,4.287579,2.11933,142.06226,0.3650195,0.56758267,0.2985268
8.327657,0.5685324,107.46952,130.02887,0.32145765,0.22715183,1.7156857
1.7682837,6.223448,230.53656,245.8541,0.44339967,1.0954251,1.3230582
2.5108063,3.00043,66.340935,99.13883,0.9033831,1.1601862,1.1954829
4.2246,6.2795706,184.11542,191.25818,0.25062162,1.7638078,1.6599005
9.238827,4.304451,115.39069,220.49648,0.4575594,1.7486877,1.7803373
0.53109217,4.580657,82.34105,142.50156,0.18872283,1.036697,0.34843498
9.783396,3.9078374,193.44485,225.2168,0.50473356,0.46994945,0.65488166
8.482655,7.5589347,245.97047,246.59663,0.5259873,1.6957928,1.2934853
3.5655336,7.242414,63.94606,132.00882,0.86858714,1.1958311,0.4899648
5.044316,1.0860659,165.27943,231.1077,0.4337466,0.33588704,0.33582658
0.43854722,0.1204249,49.91039,152.58965,0.3460077,0.04933935,0.729325
7.5972676,5.875183,119.262886,193.80664,0.29726523,0.8949658,1.112785
4.9558363,0.55675226,136.10011,176.29625,0.45948774,1.0076977,0.7655186
1.3175105,0.63578314,18.891775,126.18066,0.758804,1.2005816,0.18393509
4.838872,4.3354897,71.4835,205.98633,0.3269917,1.0873014,0.033583146
9.492705,2.270944,158.72705,222.98402,0.37750158,0.945216,1.6882408
5.0137024,3.4278553,78.4768,97.85998,0.07480015,1.6351991,1.5639026
8.842839,2.9766195,194.40744,203.40752,0.4521984,1.466599,0.9170918
7.8519416,8.490307,108.11117,150.27504,0.6424415,0.6548961,1.4049288
0.2984544,8.760433,146.58516,187.55016,0.6802142,1.4046371,0.16606666
2.710884,4.830364,132.55157,170.08823,0.20775665,1.0073717,0.044494055
0.38903442,4.476363,190.2096,213.46013,0.71778,1.3084123,0.9552493
9.108077,8.110656,103.79717,154.26103,0.8801773,1.4688803,0.92482275
7.6168475,8.476452,75.0288,148.03386,0.8942502,1.5326587,1.9869523
3.1841161,3.503659,120.46829,194.14632,0.6524113,0.250876,1.9741333
7.18053,9.680471,237.3926,247.27911,0.76705927,1.8917156,0.9841865
7.9882603,1.1653516,53.34425,203.87321,0.542408,0.6573627,1.0865837
1.8113112,8.548663,25.986792,192.00351,0.9979414,1.0662352,1.4111338
6.5874534,5.7382016,78.38503,97.074135,0.11879501,1.1971767,1.0195117
