x,y,e,l,α,β,serveice
9.779065,7.971702,0.0,250.0,0.0,0.0,0.0
9.349305,5.8717494,0.0,250.0,0.0,0.0,0.0
2.1308422,9.779334,0.0,250.0,0.0,0.0,0.0
4.1617556,7.7910395,0.0,250.0,0.0,0.0,0.0
0.69029903,4.7233458,0.0,250.0,0.0,0.0,0.0
8.143249,5.8721957,142.69724,181.56587,0.21412303,1.3479428,1.67864
1.5929216,6.222899,215.54732,236.90182,0.836702,1.7308772,0.6908044
5.2760873,5.097789,39.40767,183.07365,0.043919306,1.486447,1.0069853
5.83834,4.3544397,23.479761,106.321365,0.37166205,0.61956656,1.2168978
6.5245953,8.081758,247.41953,249.34229,0.88630646,0.15172139,1.6875684
8.779175,2.499543,150.56544,176.528,0.0143361185,0.15108535,1.8232337
0.59202296,3.075696,138.56558,231.08621,0.24015191,0.16056436,0.54399085
0.80004483,3.5160384,229.47017,237.48721,0.6030042,0.5003912,1.1091837
9.246054,7.6842465,99.07477,228.42863,0.77453125,1.8626356,1.4610382
7.529692,3.8532817,52.608326,124.16036,0.91711396,0.0858361,1.2445853
8.876723,8.642205,28.0127,203.85805,0.13382962,1.3454677,1.7693356
5.349051,8.103973,114.32912,178.43861,0.3341949,0.66207206,0.15967983
1.3505194,5.868208,88.27228,192.2492,0.89920247,1.5897123,0.53821576
3.7456384,8.975239,56.93683,123.93084,0.8986851,0.23586145,0.33169678
2.2843933,4.2242203,169.66173,182.54324,0.74273014,0.82482195,0.5053808
9.606585,7.958642,248.89874,249.45572,0.2545998,1.5514219,1.01172
2.729697,3.3202813,221.34398,224.11153,0.146248,1.5993892,1.4390569
9.176134,8.727111,82.14486,205.80766,0.39342603,0.45843333,0.3715196
5.697672,7.3409934,46.30097,163.57431,0.6512474,0.089182705,1.4899167
7.9876575,5.457186,186.38184,196.0648,0.6442076,1.6445876,1.3349609
8.995827,6.567663,39.92626,200.29987,0.7002678,1.7577702,0.6002544
3.998992,9.624451,177.7088,199.19084,0.13049048,1.0459385,1.5847073
5.4857106,6.3798995,242.51332,249.43736,0.6611999,0.8340153,1.7084756
3.1413794,9.785352,119.38407,160.65446,0.79388785,0.5950498,1.2095473
1.4209574,8.652354,161.83786,244.04625,0.816442,0.056883514,1.9368085
7.4604545,3.440124,185.55081,206.27171,0.16484128,1.0581522,0.35139403
6.6265845,9.33106,125.84988,179.35739,0.92462766,1.8986309,0.14430578
6.4902596,5.2046876,145.65704,163.60924,0.8245956,1.3008977,1.5022949
3.550121,3.0901713,234.70703,243.92703,0.96665764,1.0857935,1.0207776
3.5163085,3.3314843,116.0307,148.02408,0.5045802,0.79375225,1.2863384
7.241284,5.0849724,51.3556,147.56104,0.009006813,0.23585491,0.93015814
4.7157226,3.896958,156.87604,235.68665,0.037401434,1.4043313,1.1579701
6.669753,6.61855,132.83875,222.50095,0.7105061,1.0552242,1.259619
5.123775,6.5675726,114.86443,248.67734,0.79816455,1.4497833,0.7672217
0.53127694,3.708544,171.27989,209.62317,0.08735198,1.9244332,1.240267
5.183335,1.4542937,233.19737,242.5378,0.33048275,1.1551859,0.90075505
7.6682973,8.297592,214.5335,220.46281,0.29095307,0.86711967,0.5299491
1.5693132,3.5389383,179.80052,179.86618,0.30139413,0.9943111,1.5548233
1.3867525,3.6433313,123.02937,188.0483,0.5133733,0.6541944,1.8662608
1.7477331,7.9722495,142.64586,222.09995,0.7545486,1.9020716,0.5631818
4.4874377,8.900171,96.785645,223.83717,0.45302802,1.8660183,0.59423965
0.39645785,4.4973636,137.16736,240.81747,0.35615745,0.4766879,1.1365215
7.6541443,0.97007865,105.573555,220.74818,0.9532513,0.8816777,0.3053878
5.0738597,0.09149754,166.75455,200.43929,0.7433054,1.1429839,0.36831284
0.05575931,3.8340132,142.51886,246.01613,0.32202396,1.8373526,1.6355329
7.479557,8.280216,119.02091,218.80708,0.10877525,0.3856586,1.0211871
1.0513018,4.0074406,243.59364,247.62689,0.5795324,0.92565995,0.7508173
7.2225757,8.589465,81.14155,111.98045,0.9655074,0.2417034,1.284048
0.2398547,0.88096946,105.23444,217.63496,0.42981315,1.0632701,1.6459914
8.063787,2.7849853,46.37114,217.63881,0.72162455,1.4443494,0.2777617
1.6069046,6.377646,34.178394,157.40572,0.82336956,0.15802766,1.9630299
4.887561,6.6973376,208.792,210.18504,0.8890908,1.2846857,1.0298208
9.947838,5.820306,47.54489,218.54172,0.4867637,0.3901621,1.1583762
6.9269266,8.830289,160.97044,189.738,0.7226246,1.5484265,1.3039212
4.1319385,0.9533968,2.3611445,238.98149,0.9916724,0.9091399,1.7443897
9.23082,9.682781,139.7913,164.62105,0.75704527,1.6684037,1.0570477
9.828636,8.001347,127.35152,147.06982,0.5800092,1.4013823,0.43740717
9.116781,6.399138,42.881996,235.6703,0.8876,1.3377804,0.7713015
8.876016,0.84205765,213.27101,238.7256,0.021015275,1.9312323,1.2408556
3.5221837,1.6440753,61.073833,111.23295,0.9038712,1.2690182,1.2521687
4.990232,6.1739683,224.23225,232.10448,0.4525734,1.6884392,1.4238181
5.3429585,2.1248224,234.66362,246.19203,0.23577312,0.17017035,0.34990102
9.500865,9.971554,135.24232,235.1214,0.6704973,1.8535872,1.2058681
0.7279126,4.9529934,230.14757,247.86523,0.75179565,1.3082138,1.6754757
3.084337,4.691843,60.59162,214.92436,0.8710814,1.5803318,0.99971586
3.7734432,3.6739693,153.19557,232.92554,0.68138725,1.5680474,1.1849558
3.0884469,9.658247,85.493484,131.71098,0.36345622,1.84315,0.9033359
7.4603086,8.2211895,211.49115,214.68091,0.74952775,0.4249258,1.2155044
2.0830705,9.097538,47.021194,122.19495,0.3702023,1.1035818,0.04525431
0.06246405,0.86694443,208.6534,249.66719,0.64596385,1.6213875,1.0981051
7.0740213,2.1472843,185.43475,210.93202,0.01679051,1.7154067,1.094511
6.909481,9.432909,129.05109,130.5253,0.11388602,1.6168624,1.3840448
2.957585,7.200224,123.662125,196.34978,0.36678442,1.0256448,0.45958835
7.125733,7.0977044,55.365875,85.47778,0.23514311,0.32903412,0.52971274
9.160653,8.738679,57.91723,157.39032,0.34006935,0.16521671,0.13660948
6.2629485,3.8795857,56.0987,145.17033,0.716653,1.9104556,0.7955543
4.9298744,3.0006824,179.28848,210.15456,0.376615,0.19469087,1.3199543
4.362308,1.3265846,154.15012,244.13052,0.88949573,1.6238635,0.8066916
3.249127,2.7760124,114.25802,249.7739,0.26268226,1.8097234,1.1419654
2.2882257,6.8056073,89.499794,121.04326,0.21680984,1.2921879,1.4252108
6.4636593,7.505817,0.0,250.0,0.0,0.0,0.0
3.7769933,3.9653518,0.0,250.0,0.0,0.0,0.0
7.882515,9.436114,0.0,250.0,0.0,0.0,0.0
7.6443915,8.676138,0.0,250.0,0.0,0.0,0.0
6.592747,9.155046,0.0,250.0,0.0,0.0,0.0
1.7162466,2.1119125,0.0,250.0,0.0,0.0,0.0
7.585568,2.7409515,0.0,250.0,0.0,0.0,0.0
4.063775,1.5186733,0.0,250.0,0.0,0.0,0.0
