x,y,e,l,α,β,serveice
4.2140036,5.6383376,0.0,250.0,0.0,0.0,0.0
1.515731,8.805645,0.0,250.0,0.0,0.0,0.0
6.0136924,9.076788,0.0,250.0,0.0,0.0,0.0
0.98967385,9.022831,0.0,250.0,0.0,0.0,0.0
1.9082202,2.7393243,0.0,250.0,0.0,0.0,0.0
3.96744,6.2677655,0.0,250.0,0.0,0.0,0.0
7.6437597,5.6844406,0.0,250.0,0.0,0.0,0.0
3.8001618,5.9100432,68.05494,139.53992,0.77587867,1.3280323,0.18758488
8.333517,4.884177,46.5346,57.05078,0.3519459,1.0050315,0.2584744
9.126186,0.62196875,237.01971,238.6584,0.3869782,1.6309569,1.12983
2.50204,9.972517,46.99501,134.56305,0.4944471,0.6861049,1.5793446
9.7573595,1.3120012,126.885704,244.76437,0.009990487,1.3763618,1.1959687
0.6390821,9.612896,7.2695417,47.661247,0.91008604,1.8273836,1.9870801
7.087749,7.266953,47.88813,134.96964,0.35773012,0.3044564,1.7243378
2.9128299,3.7744234,5.282277,134.96335,0.51145357,0.549652,0.4289573
3.4103591,7.9748254,224.85811,229.07344,0.07809067,1.6798536,1.2872595
5.277484,6.5586314,41.02235,70.01058,0.08162161,0.5931674,1.2025301
7.337344,1.1599836,199.94745,225.9647,0.024738273,1.9717048,1.2161475
8.393159,5.655246,228.9406,248.70154,0.8394766,0.86258537,1.9543926
6.051538,7.573214,168.46184,184.39893,0.47667763,0.44427893,1.5919555
4.1659307,0.8141344,63.5356,243.99377,0.98995614,1.9426064,0.8443526
1.0363283,5.470161,18.273375,136.42198,0.78575045,0.9230875,0.6696392
7.0416794,5.5729156,249.57031,249.99307,0.90610665,0.12024027,1.170618
7.7079916,5.588206,191.26956,244.14122,0.66416216,1.4065422,0.7782754
7.5735326,9.672717,32.937557,98.53483,0.21747276,1.4532382,0.9750356
3.1994736,6.3819337,221.02475,227.01442,7.833615e-05,1.1103913,0.15517569
8.351175,9.648651,192.84421,238.39223,0.02119037,0.85080504,1.976636
5.5456963,5.943123,77.38749,227.21333,0.77969205,1.1833887,1.4650362
1.1646787,5.4192967,165.7588,197.205,0.5089987,0.21677685,0.39830524
6.8771043,7.4811516,222.51991,238.64882,0.18799315,0.23878095,1.6918204
8.481153,7.930085,69.78675,245.38564,0.53388476,0.5905277,1.0647292
2.347692,5.5429144,146.8403,238.07726,0.3628719,0.7231675,0.31537017
0.44101366,2.3938076,76.264305,113.43594,0.44786265,1.7856592,0.10175491
5.7002983,0.8968318,142.62726,199.148,0.40742892,1.423529,0.18466663
4.8259835,1.9345487,61.16564,167.31345,0.044407103,0.7863389,1.3697993
8.945818,3.5613124,42.991684,218.69568,0.07460656,1.3633404,0.6237406
3.2353666,3.0819852,237.16039,241.93703,0.24591814,0.20102039,0.4045453
6.8262863,0.04794696,184.894,206.50682,0.8354367,0.495051,1.1877
9.298969,6.0494432,58.48806,241.02008,0.20994633,1.6106267,1.3005488
9.232777,3.3286123,42.811966,62.22451,0.3332589,1.1976186,0.6747341
3.7133064,8.476224,202.2636,226.77165,0.17678098,0.78120595,0.70323044
8.1335335,4.5814695,128.47183,241.23816,0.7041269,0.3776673,0.9600694
8.957929,3.8124871,97.59979,228.6903,0.9765961,1.1796037,1.2134798
8.498898,5.4314475,33.134136,249.59639,0.068692654,1.3030981,0.8688924
5.8670263,5.2994204,58.367966,204.25874,0.15063058,0.50502694,1.6395159
3.8739266,8.694864,132.30847,240.17084,0.3268273,1.2786579,0.122372486
4.8821664,0.19727714,1.9180688,176.30804,0.09184625,0.7787412,0.046896636
3.6368003,3.0976422,132.00911,219.24957,0.91106963,1.5370482,1.3261831
1.5091425,2.4966116,96.980415,179.68977,0.105717584,1.4746099,1.5883147
7.873248,1.6832349,23.537125,54.759003,0.21040873,1.6155522,0.43989503
0.3670694,9.755371,247.88899,248.44289,0.44192672,0.62223107,0.9469015
1.3511274,0.5871772,97.46019,218.45885,0.229956,0.1914562,0.111438625
3.763033,1.4989057,227.04852,237.41013,0.9799692,0.084689505,0.8260894
1.9221414,9.406009,219.88988,233.87561,0.70028996,0.49309248,0.9916967
9.170372,6.9697065,77.88146,208.05777,0.23746873,1.6982954,0.83184147
3.0136023,9.270369,185.7529,215.4668,0.89346224,1.5014082,1.9210197
0.57715386,1.5574875,191.48683,213.3287,0.87750214,1.0778613,0.8017912
5.232878,5.0564694,58.03334,83.82622,0.9302495,1.185065,0.3941952
5.324891,3.1705086,108.72699,152.11098,0.24105391,1.8699547,1.7686774
0.9379162,3.0092523,214.0444,245.51859,0.7228745,1.5157111,1.4001453
0.43724895,2.4560914,37.427494,56.4454,0.56777173,1.7607148,1.6726538
1.7476691,6.830225,59.333668,92.605934,0.12147508,0.4898915,0.23370495
0.7421242,4.0366282,227.78963,233.02321,0.672875,0.2265067,1.4855809
0.78446305,3.0036988,127.33175,202.86755,0.8916901,0.5632641,1.9048722
8.515801,7.6443834,140.21779,218.5025,0.21008256,0.2392859,1.8933537
4.85358,4.880863,15.2214,221.95155,0.29765034,1.1783836,1.2305626
2.2566621,9.614308,181.5563,190.03212,0.11283097,0.114543855,1.446745
1.4960836,7.329156,232.60974,241.43762,0.5088738,0.8425313,1.3556979
0.24613558,9.765593,52.01913,153.55833,0.66172314,1.7999938,1.2032206
8.383388,5.2409825,175.99611,237.85512,0.11168167,0.08082511,1.171551
2.815663,5.2149463,18.679323,32.84158,0.8181742,0.26372015,1.8072951
7.2103834,8.264081,60.711838,139.05972,0.21653031,0.86967105,0.6256328
5.6940455,8.731076,215.63109,249.13126,0.19799963,1.618744,1.6641995
0.8734451,5.9240813,61.18301,78.5728,0.5770042,0.7229947,1.6398494
9.178595,3.1307688,115.46956,207.8174,0.5949956,1.8885839,1.3126394
1.9090884,7.125365,214.26437,224.94215,0.95507634,1.2645564,0.9180121
4.747512,5.741973,54.62799,192.80959,0.06937907,0.8150818,0.32232705
0.99138236,3.6295264,163.61255,187.49776,0.7563708,0.9089961,0.804032
9.662046,8.054458,57.172176,152.2266,0.91807175,0.7173856,1.0972186
2.1377177,5.609182,206.72762,228.03096,0.34662443,1.1982231,0.04978913
5.861897,9.208325,216.15305,219.95789,0.3254563,0.62873316,1.0616692
7.4128523,7.3337646,119.96412,238.17836,0.41035372,0.759407,1.8892187
