x,y,e,l,α,β,serveice
5.8515587,7.231516,243.67604,247.31831,0.06912915,1.3214682,0.7620043
3.5401723,6.5230403,58.085224,204.79573,0.3445821,0.3544397,0.3607183
2.796794,2.2685597,146.83498,242.4461,0.10160445,1.160534,1.9785397
5.361003,1.6990376,106.39042,150.29364,0.017085377,0.08630928,0.7337943
5.440699,7.8046083,129.6701,228.32817,0.9586309,1.0098002,1.6607597
8.684067,5.776289,116.42623,248.32243,0.35731116,1.6381279,1.0532868
3.926119,4.3540616,129.49193,224.471,0.99678105,1.1711222,1.4073251
7.9762993,6.405052,100.47297,211.03502,0.55886894,1.0973805,1.0134771
7.1412053,5.6479325,152.90538,208.35484,0.95633745,0.5760428,1.7553422
5.2197747,2.0556235,148.01378,248.25061,0.43900862,0.85440826,1.4842634
1.1021513,9.474678,149.5587,243.77748,0.28275964,1.1857274,0.97327393
8.290875,0.8772222,240.6782,241.58609,0.2194581,0.58736664,0.80493087
7.6967773,6.470395,182.96344,191.79962,0.03866088,0.39520776,0.24503188
3.5012834,0.20759119,102.76271,165.56877,0.11545011,0.98800665,1.7762885
7.450273,3.75603,5.3774676,246.08478,0.6031783,1.115754,1.9331245
7.765911,7.7906027,64.566284,165.26422,0.79211885,0.16797069,0.834515
3.0821288,9.647202,146.70802,160.84721,0.03202532,0.73933107,1.5844625
1.5167664,7.5536036,67.35105,243.00227,0.5153264,1.2897022,0.5604709
9.109737,5.0034537,182.83481,201.70937,0.6853016,1.8552147,0.85753393
0.1213219,1.5277927,182.33179,240.2734,0.3494959,1.2560265,0.8326333
6.054309,5.4708138,218.24994,229.07433,0.21167994,1.4743453,1.1026188
4.6697397,8.778764,131.9736,138.5438,0.3028771,0.95516014,1.7645324
3.4742682,5.4180617,182.85786,232.483,0.6197589,1.8712857,0.82541084
6.545394,6.638209,203.11557,214.7934,0.25752443,0.84722096,1.4687209
3.3841991,9.435729,97.03665,154.91765,0.4561666,1.1636951,1.5449561
0.98542887,3.0434172,71.86258,183.02185,0.50025475,0.31191313,1.0880642
3.8866866,4.8423033,140.7745,162.84862,0.18843465,0.81295997,1.6978528
9.890499,2.6161397,131.67126,132.81633,0.3014509,1.8192663,0.29837772
9.851246,2.0380557,3.3768997,211.27617,0.9054779,0.4093116,0.9208051
5.33711,1.8884903,18.051573,154.3309,0.20646422,0.39144027,1.8278888
6.96767,4.2154603,29.561018,198.60008,0.85164076,1.935464,0.4837449
4.6395864,0.8033019,140.78127,224.24158,0.1744959,0.10959317,1.7781143
9.689984,0.7205295,94.98805,185.44371,0.19858131,0.3171108,0.46308014
7.0402665,2.2700665,191.03574,196.21277,0.55628604,1.9256606,1.9546515
9.484191,6.874686,29.373201,85.555595,0.8904832,1.5360798,0.6809814
4.3017197,5.6868343,0.0,250.0,0.0,0.0,0.0
5.676429,0.9768703,0.0,250.0,0.0,0.0,0.0
2.351627,9.07411,0.0,250.0,0.0,0.0,0.0
7.380553,3.3571658,0.0,250.0,0.0,0.0,0.0
1.4152521,2.1702378,0.0,250.0,0.0,0.0,0.0
