x,y,e,l,α,β,serveice
0.36491203,0.8858639,0.0,250.0,0.0,0.0,0.0
8.340779,8.339022,0.0,250.0,0.0,0.0,0.0
8.0402975,2.0123382,0.0,250.0,0.0,0.0,0.0
8.816913,5.7529216,0.0,250.0,0.0,0.0,0.0
8.630309,0.052943967,0.0,250.0,0.0,0.0,0.0
5.57088,7.126912,161.9238,203.63455,0.96883225,0.8230044,1.5265009
4.9594445,7.561807,155.70119,218.31001,0.7401347,0.18999732,1.517618
7.336501,6.627323,188.13635,242.1734,0.8560709,1.249417,1.4474484
4.341207,8.508906,234.99854,235.86249,0.62671953,0.7223434,0.23930863
0.9953619,7.8816013,50.162178,216.54785,0.8559282,1.5180347,1.3710495
3.2868438,0.38676453,59.579502,230.08017,0.29554838,0.13535258,0.5467913
8.650767,2.791044,163.84323,227.49202,0.27594897,1.7554674,0.03522096
6.990136,0.55859303,218.63892,230.745,0.08560071,0.4258775,0.61349535
5.2223864,9.657806,138.09343,188.34805,0.3951573,0.5487327,0.05673404
1.084587,3.660612,18.540838,158.24309,0.67256117,0.15274867,1.8485829
9.430789,8.183389,117.39652,125.32638,0.8786402,1.417935,0.08463905
5.1940956,6.3896346,19.668758,139.13971,0.85743695,1.7918717,1.0058519
7.6842546,3.4054294,48.61987,217.3985,0.90799004,0.27536383,1.7462195
4.052976,4.653849,155.77449,167.31711,0.9193244,0.8918861,0.69398874
1.8068054,1.9437039,96.92418,157.16551,0.801677,1.9952837,1.746369
4.5254865,5.370368,180.32306,230.20139,0.85043895,1.3920913,1.3676372
6.4058347,7.786404,94.71609,109.162605,0.30731463,0.07417914,0.6782464
2.5779583,6.312882,118.912056,210.36394,0.36109364,1.4583141,1.7662883
8.480669,7.0100837,72.84386,136.54306,0.74456203,1.3036354,1.701
6.575002,1.368173,200.66283,208.27231,0.40829468,1.316051,1.6074246
9.979766,9.656726,150.10985,208.82248,0.41108495,0.5496881,1.5444527
5.3169127,5.253834,176.20535,214.38493,0.13827892,1.3042253,1.6328765
5.030207,8.829764,14.915275,236.4631,0.77009577,0.9567002,1.4933484
3.2251713,1.4951462,176.84874,198.96524,0.18386869,1.9331039,0.74871445
3.75268,3.3437803,202.40874,225.40582,0.6145515,0.6311657,0.7234447
9.537118,8.132625,231.58157,243.46632,0.672861,0.8491751,0.3140155
8.917113,8.353954,47.14223,186.23607,0.7124388,1.5010979,1.5223061
4.240856,1.1492729,146.55057,237.04767,0.33068496,0.8718307,0.92567766
8.087168,7.507127,113.03282,140.08316,0.6788721,1.9539357,1.1872469
4.223146,1.9328249,75.85672,178.0532,0.5775719,1.5602987,1.9765388
0.66347444,3.5927353,6.5808296,225.07516,0.20360419,1.092031,1.7139845
7.701991,0.0951489,207.27284,242.23692,0.030842643,0.5786707,1.5436572
8.8561945,7.47987,87.544205,132.36702,0.768702,0.11335515,1.5055314
0.08208625,1.2957653,96.34342,101.94814,0.48996466,1.6223127,1.8690223
0.6542033,3.0885417,9.843767,164.14684,0.17164129,1.0429796,0.9144192
2.0834937,3.7227447,172.39183,220.93102,0.9988218,0.16358069,1.2433175
4.902882,9.4403715,110.80221,184.43301,0.23378858,0.15720963,0.2423865
3.2535028,2.0025473,88.17208,153.58344,0.36962956,0.45699206,1.1511977
9.100534,3.1203454,56.565857,195.75926,0.4325588,0.7148998,0.014857485
6.858249,3.6313593,51.651173,62.010006,0.40980482,1.4774854,1.5559825
6.796816,4.782175,204.09526,239.78775,0.36944744,0.008092071,0.15274851
4.8131804,8.579024,92.50333,240.50342,0.21238759,1.803563,1.4609156
5.1321497,7.9213424,118.466515,232.91762,0.6759568,1.7198746,0.80063665
1.8385584,2.1957502,150.59814,249.58353,0.7225197,1.317651,1.3999231
8.557255,7.8133745,12.11233,117.79677,0.7422799,1.4388633,0.70037
9.125503,0.7568656,128.65,141.41678,0.14605555,1.8490844,0.2337019
7.518164,3.4950678,68.532646,214.27423,0.65070266,0.29170117,0.33253658
7.6265845,4.847465,45.423557,167.19653,0.2029641,1.105119,1.9532497
6.3957634,8.121946,94.63529,106.74804,0.23992604,1.6909112,1.5926902
9.037729,5.8343825,87.110985,202.09973,0.17569664,0.68759555,0.27858815
7.7580338,1.13748,18.824522,178.041,0.1537329,0.4014798,1.657001
7.173115,4.080514,143.1253,170.62022,0.16606784,0.66673756,1.1948948
8.423961,1.7594827,1.8675704,79.38777,0.7650592,1.578277,0.454233
8.14321,0.25077513,8.856315,86.39586,0.38447052,1.4094807,0.5865169
9.105928,5.441261,13.994407,75.28314,0.42240027,0.48337343,0.048881084
7.72872,9.575159,179.27077,179.53847,0.3111375,1.7816021,0.015426644
4.770409,7.0777173,57.47211,115.660034,0.123651214,1.637851,1.6002133
9.9406,7.051057,242.71942,245.96826,0.8164508,0.73352534,0.9791377
3.092739,8.570138,145.64792,199.90753,0.953524,1.4171597,1.8681495
2.4463198,0.70375764,181.23657,233.5453,0.11162085,1.7231592,0.7148651
0.4682748,7.2204027,221.31639,233.94823,0.14572412,0.21704604,1.0322912
0.83541167,1.0827906,46.0197,221.82913,0.38264167,1.8064629,0.79378396
7.159381,5.7775073,44.047733,157.39842,0.11602953,0.5848768,1.2525516
4.4491515,5.9578953,227.80762,239.78893,0.88228935,0.85335606,0.7018608
7.742836,7.8551483,63.705414,68.042145,0.923636,1.8199874,1.1807964
2.4782283,3.4564571,198.20618,215.853,0.321032,0.37143448,1.2535576
3.5469496,8.650878,6.034182,50.490017,0.71931183,0.010305082,0.052517775
7.31915,1.5340402,9.186593,35.639606,0.71772796,1.6581511,0.07690882
3.590779,5.0005684,29.936108,43.582375,0.27557698,1.5823654,0.8497707
0.8800358,8.827012,212.09265,230.25937,0.954009,0.67482793,0.6765126
3.5009108,2.9666374,65.11073,156.26277,0.34317932,0.0011336365,1.5244594
6.6673727,9.295333,121.08379,218.21684,0.90815043,0.020452235,1.8729863
5.629091,1.040717,206.00365,218.44566,0.18322216,1.0094557,0.585633
0.088756055,0.40575072,198.67604,219.95874,0.4856527,1.9947085,1.3946594
4.2307305,8.223016,155.6612,209.58305,0.7357954,1.9534675,1.8736912
3.1546035,6.512509,209.2705,241.69556,0.6242901,1.4266001,0.9277518
2.5668163,9.784366,46.11685,79.739784,0.09131835,1.645215,1.4201766
5.7875857,9.082751,178.53105,205.96698,0.6022159,0.24618614,0.9503849
7.527366,8.999927,62.01447,62.5344,0.15227635,1.9912864,0.47154212
3.4264834,6.4366775,208.0248,218.16962,0.25459433,0.5393447,0.9684782
6.589791,5.4086947,0.0,250.0,0.0,0.0,0.0
3.9832952,2.5769577,0.0,250.0,0.0,0.0,0.0
4.533579,7.1121497,0.0,250.0,0.0,0.0,0.0
7.350466,3.8734953,0.0,250.0,0.0,0.0,0.0
0.6992407,5.493585,0.0,250.0,0.0,0.0,0.0
2.0895627,0.6756395,0.0,250.0,0.0,0.0,0.0
