x,y,e,l,α,β,serveice
8.174127,7.139766,0.0,250.0,0.0,0.0,0.0
0.88594854,8.460048,0.0,250.0,0.0,0.0,0.0
2.6874683,4.6751842,0.0,250.0,0.0,0.0,0.0
6.8022404,3.1459846,0.0,250.0,0.0,0.0,0.0
2.1611545,7.106988,0.0,250.0,0.0,0.0,0.0
0.08617744,3.2866583,0.0,250.0,0.0,0.0,0.0
3.6487193,6.8708563,64.43094,76.255035,0.9977285,0.7546507,1.8872586
1.5227044,2.2440047,93.49126,151.09612,0.10412472,1.3133186,1.7796388
7.5629234,8.039469,21.569792,183.14992,0.4728153,0.8657443,1.4948117
3.8995216,3.385965,207.36037,225.40715,0.7870345,1.9205062,0.24275018
1.3391427,2.9305875,61.476128,203.12985,0.6315603,1.379351,1.907864
8.84251,4.2266245,38.8422,46.763382,0.5060075,1.9751052,0.6350114
0.669128,7.3839207,219.8178,228.25386,0.095456265,0.74292684,1.9960322
4.812504,1.46088,62.66907,111.23667,0.13580869,1.749018,0.82678473
1.698308,6.643525,244.74678,246.25949,0.04225055,0.49137908,0.32171732
1.9749207,4.818354,155.98381,186.77861,0.96447605,1.3439846,1.3570361
1.738723,5.6596336,91.34967,98.47467,0.751676,0.7887194,0.82144153
6.5975723,1.4337589,29.402987,63.590824,0.33567837,1.9224279,1.5703567
2.690886,9.878948,33.604828,126.244644,0.64271176,0.3914386,0.42118984
8.67015,6.166523,188.83607,242.74402,0.02877891,1.4649551,0.06923985
2.3647604,3.5490224,139.5334,190.4032,0.19813006,0.52920794,0.019582355
7.756587,3.6218162,173.89987,185.51794,0.62676895,0.4507362,0.03187926
1.653781,2.4204545,126.99095,233.70049,0.26786008,0.020607261,0.13250771
5.650065,4.501315,101.462875,157.80296,0.6316085,0.8824953,1.089772
0.75733095,2.2034302,210.54231,229.27957,0.8173958,1.4422798,0.8426889
5.0531797,3.7258434,8.297617,152.73058,0.19041975,0.59323245,1.0739361
4.3358765,4.912546,185.8157,191.45926,0.6531424,1.8434813,1.4117073
3.6396644,4.7797556,138.16776,210.04521,0.8049544,1.396548,1.2406353
7.42683,2.0631912,75.01023,77.55565,0.5606314,0.70489526,1.1101992
6.074209,0.41614038,9.912946,18.124285,0.7586578,1.7189624,1.5570765
3.761907,3.98572,194.5573,230.33527,0.23347445,1.8667363,1.2513222
3.1461573,9.015249,73.46433,186.9453,0.4995513,1.6012452,0.38301933
7.208412,9.148598,35.616867,69.0864,0.6366812,0.5295924,0.8741528
6.269312,7.0478053,101.8736,124.618095,0.5669715,1.2318342,0.49288172
9.234989,9.084078,99.08806,203.44305,0.844132,0.472478,0.420649
4.071282,9.50145,95.924164,138.71222,0.45611992,0.5081016,1.0175757
7.2043705,6.6304536,133.72562,168.3769,0.5877792,0.12089699,0.3099803
8.176152,5.2081056,76.61198,104.688,0.39888042,0.7076643,1.5563631
9.916284,0.36776778,184.00894,248.68486,0.7103869,0.604805,0.48226434
2.4193566,3.4462745,122.83421,186.8884,0.69408005,0.93851817,0.28711745
7.887053,7.519141,208.00241,219.48227,0.18358773,1.1129751,1.245707
3.6208832,3.7587264,157.97966,238.83241,0.38891986,0.85967094,0.19648993
8.746302,2.661421,24.650543,88.754036,0.3162817,1.6891285,1.347394
7.0241523,4.962466,83.810905,90.51085,0.9589892,1.3892062,1.7321903
2.0277038,3.0520425,189.03017,232.83786,0.22547945,1.6466826,1.7668798
5.255357,5.358374,227.83838,234.5468,0.8927895,0.8314816,1.8986206
3.396458,5.9118285,208.11128,249.34428,0.50852966,0.65439767,0.25621986
7.9304175,3.7657974,193.59222,232.65245,0.49468675,1.3431121,0.116271496
6.7887683,1.3923335,11.830958,236.08731,0.4797978,1.272463,0.3108382
4.8966165,9.301257,173.35895,221.32765,0.4098972,1.7282859,1.2868446
2.0284555,5.2504635,210.48848,225.84341,0.26802886,1.0694805,0.23321529
9.469772,2.837345,70.31422,113.088936,0.4864294,0.43685472,0.32465932
1.0089953,0.9007307,152.05138,203.62447,0.25301954,1.7036027,0.6667595
3.2839613,9.278228,200.74503,239.70322,0.849262,1.3403624,1.3839296
0.6452783,6.156997,114.94912,245.06236,0.65960926,0.7173605,0.6372761
6.249492,5.8817005,176.37636,233.47832,0.42997646,0.6762651,0.13107759
2.4295137,2.7987945,225.4581,234.09766,0.20400213,0.2518275,0.58213496
6.134521,2.6984777,226.22623,228.75774,0.22756177,0.93889064,0.5349244
8.096046,7.834707,217.17116,248.52448,0.7550094,1.6962659,1.7470523
5.7368956,6.389693,58.37813,185.50925,0.9795511,1.417266,0.736743
6.3708982,8.189626,116.29429,185.27573,0.5259132,1.607977,1.7556341
1.4041052,4.649089,60.81337,214.68802,0.8771722,0.12978162,1.6246679
5.777145,2.1606045,170.0755,219.87534,0.31515357,1.9498876,1.3578887
1.8216798,0.83204603,147.11617,187.44904,0.21203436,1.3210549,1.5201168
7.830677,0.37295505,0.78397626,246.20763,0.34955922,1.4974285,1.4922795
8.793524,8.205444,32.52089,212.7197,0.15243976,0.5747424,0.49862313
8.788272,8.636007,5.2880177,225.795,0.96363014,0.081355356,1.659879
4.3214207,1.9526063,180.45216,247.00043,0.11135841,0.007689115,0.27354294
9.146685,0.3411811,15.059529,106.21012,0.9902423,1.8654566,0.67231107
3.3848844,3.0724566,138.65477,215.2144,0.58598304,1.8152226,0.05444993
4.1206264,0.9920754,177.23183,189.33743,0.026179897,1.9758977,0.18171978
7.335196,5.268624,7.3480554,198.93527,0.9971582,1.0204031,0.11609004
7.541788,7.9599037,202.3833,238.44012,0.5520058,1.6607206,0.79059863
9.032748,8.626868,123.81771,211.27477,0.07123041,0.14929247,1.4983377
6.9627357,7.248876,46.164356,197.13771,0.75525165,0.5539687,0.09194973
4.7564178,2.024832,123.41573,220.42184,0.8488921,1.1132824,1.148854
1.6343424,1.9327989,145.80235,177.5244,0.6167775,1.4968864,0.69864213
4.2992754,7.9950233,199.62239,210.3693,0.07386676,1.2879044,0.11720947
9.369708,5.4219627,16.25833,227.75461,0.31198576,0.7942322,0.3191867
8.762953,5.3061886,92.50341,190.98436,0.49800757,1.1692628,1.2210982
9.1364975,8.896635,200.62302,231.17413,0.30758747,1.4893287,1.8561397
4.2689075,0.50054675,137.07098,219.77113,0.52456707,0.17731583,1.0309558
7.098825,1.9884875,46.890244,189.76854,0.55963933,0.54509217,1.5687503
5.649821,6.5928683,223.7201,239.91855,0.246966,1.6461296,1.6679233
7.707572,0.14997365,44.872078,184.81802,0.23658997,0.8552771,1.7534494
4.6719255,8.484577,112.9763,147.6624,0.8317711,1.5297173,0.6409778
8.760276,6.0363073,0.0,250.0,0.0,0.0,0.0
7.6304936,2.555094,0.0,250.0,0.0,0.0,0.0
6.0589724,2.2371986,0.0,250.0,0.0,0.0,0.0
3.7825172,6.146319,0.0,250.0,0.0,0.0,0.0
8.697606,7.6827106,0.0,250.0,0.0,0.0,0.0
0.13329317,4.240674,0.0,250.0,0.0,0.0,0.0
