x,y,e,l,α,β,serveice
3.0938137,5.5324807,0.0,250.0,0.0,0.0,0.0
6.9848623,6.0921874,0.0,250.0,0.0,0.0,0.0
4.1210113,4.9022226,0.0,250.0,0.0,0.0,0.0
7.9264,3.8119755,0.0,250.0,0.0,0.0,0.0
4.369385,2.953609,0.0,250.0,0.0,0.0,0.0
7.0411367,6.427572,138.60918,228.32758,0.3957693,1.1333082,0.5623193
7.245008,8.880041,50.231846,189.45013,0.1518193,0.2335831,1.9464738
9.42873,9.448664,15.383344,172.60477,0.5791905,1.690694,0.96210086
4.3695107,1.5085344,69.9898,184.33951,0.13650762,0.38898894,1.2593935
5.664889,7.7534924,180.08188,187.60538,0.5713207,1.7111127,1.2979798
3.3970053,5.170944,140.52414,144.818,0.3400055,1.7246232,1.4734675
9.183675,5.993239,228.77917,235.59946,0.79677814,0.5675929,0.20738684
6.007608,6.534977,27.615042,28.550152,0.5541974,1.8601004,0.6513804
8.156729,6.9438524,104.57968,146.31912,0.20066698,1.7144531,1.7837123
9.755982,8.591669,86.3364,178.61313,0.8606719,1.5983559,0.40060624
3.777926,6.2431855,199.58981,221.98422,0.22918417,0.31366554,0.35351646
7.2717896,5.3107038,139.18056,192.21191,0.5793546,1.4131778,0.28852886
3.42968,4.064066,234.09695,245.07527,0.38062012,1.944449,1.6119736
5.186826,2.3481288,85.92238,194.0161,0.6477705,1.3503726,0.24347179
2.021245,9.212316,2.4885406,232.98509,0.47494844,0.05105149,0.050388303
6.7326274,6.845049,187.35214,200.6113,0.9031129,1.8310086,1.1319158
6.935189,6.758672,79.456566,87.13619,0.98922557,0.21837968,1.0768479
7.345858,6.4244843,2.2858279,88.135506,0.20791578,1.097983,0.7567058
8.733186,4.5806556,199.37262,219.12956,0.87452424,0.58349997,0.13807361
9.9170265,3.7107801,61.364315,121.646614,0.29111677,0.5859767,1.097443
1.06892,5.8385353,135.21526,158.14473,0.25609782,0.2626605,1.1582248
6.8051496,2.7489161,34.425026,155.05547,0.8333959,0.088645026,1.4415455
5.81578,0.6710255,214.24763,239.06343,0.5442451,1.0111872,1.9575738
7.950698,3.586071,184.46422,208.58214,0.51987064,0.9836257,0.5204054
8.639112,4.419698,18.460554,215.7459,0.32887316,0.2382386,0.67108566
4.380164,1.682189,2.222113,224.79384,0.036536176,1.2963141,1.8479092
3.9836087,4.107757,188.79337,227.8562,0.028517932,1.9734383,1.4694241
8.850245,2.9200253,86.031944,220.28139,0.81899685,0.59292144,0.97346884
5.249977,2.2050397,103.03687,105.862755,0.8113803,1.4885681,0.44683224
8.540672,5.1983824,176.70134,176.86237,0.4583918,1.9020892,0.637183
3.3798747,3.0865066,209.81339,223.83664,0.84516567,1.6189944,1.2970285
