x,y,e,l,α,β,serveice
3.627673,4.7462416,0.0,250.0,0.0,0.0,0.0
0.32634813,1.3566558,0.0,250.0,0.0,0.0,0.0
4.4074244,8.08391,0.0,250.0,0.0,0.0,0.0
4.9760923,8.042801,0.0,250.0,0.0,0.0,0.0
6.528147,7.260163,0.0,250.0,0.0,0.0,0.0
9.068588,5.3521233,0.0,250.0,0.0,0.0,0.0
4.774156,2.7007916,0.0,250.0,0.0,0.0,0.0
1.8418522,7.989947,123.71278,142.07945,0.3020342,1.2822037,1.8006966
8.896096,7.8548474,158.96567,195.6624,0.12858295,1.6557447,1.7698247
8.366093,3.137216,213.14893,241.66216,0.7890423,0.82325214,0.7969152
5.5259123,3.2998095,27.31215,239.89543,0.6345717,0.20119685,0.4044577
2.7576218,6.4467607,163.85916,185.84354,0.09142082,0.90390855,0.7316258
2.449835,3.5459502,153.12378,242.11758,0.35501835,1.2905728,1.2940085
9.858108,6.1208572,219.95224,247.8625,0.47614926,1.2042127,0.06338956
7.7978177,2.5484352,200.93942,215.28091,0.12192393,0.6243414,0.4113427
1.0804477,4.122662,95.65713,242.74872,0.42112347,0.2587397,0.7557174
9.302423,6.487734,181.2132,185.29948,0.080091156,0.8566265,0.66216457
4.7999444,4.8246536,114.744576,243.38835,0.8034665,0.3604059,1.8572016
2.849094,1.7176281,125.573586,195.21318,0.25426996,0.2856231,0.6477536
6.968545,7.272145,0.61398447,49.866848,0.99724495,0.3394049,1.3098838
3.368842,3.8659215,240.32285,242.87132,0.99089557,1.6175315,0.029555388
6.5346966,4.263133,178.82777,182.45654,0.33280465,0.61907715,0.29034123
7.0461717,0.81705374,17.963028,152.20656,0.05289729,1.1966798,0.21953565
3.1021047,1.3786386,133.04729,213.10056,0.50174296,0.73266566,0.6093717
8.2724695,4.8013086,175.84067,245.51532,0.24769053,1.0767931,1.9233547
3.8177326,4.2227583,106.78923,164.97891,0.038864225,0.5264066,0.52814025
0.9133459,9.91503,7.638308,210.32181,0.48063877,0.10579038,1.0440203
5.109406,5.0417366,32.586796,102.207924,0.38381365,0.19641964,1.5536894
7.848209,1.238053,216.04776,230.058,0.98633826,1.0776156,0.786353
1.8821665,6.13178,110.02034,213.19019,0.98469144,1.4090419,0.38152823
1.2598221,8.645537,129.53163,212.42497,0.55305576,0.49261692,0.5366703
5.243884,3.181198,92.04136,164.33406,0.3558706,1.164441,0.96801406
8.809571,2.9687772,154.74597,227.88553,0.8757366,0.033525843,0.1995549
9.069665,0.19784659,48.423927,166.71487,0.6981922,1.4262669,1.4510165
8.472211,5.9889097,147.33696,194.91756,0.09961008,1.0916588,0.66089207
9.82984,4.4630103,235.45056,249.59903,0.7483156,1.1150193,0.02752677
2.5449991,9.380234,24.745869,229.42291,0.19822386,1.1868862,0.45724493
4.1173935,4.9433413,152.61905,158.2678,0.5933062,0.58677644,1.7650762
3.9170732,0.32646322,6.347223,68.39295,0.26210517,0.3205544,0.12598567
7.1014853,2.6228,118.79152,234.16978,0.14047256,0.2235424,0.29211998
8.768674,3.6682096,81.60899,220.93684,0.85661817,0.82658243,0.17129236
7.8143306,6.048793,148.94345,178.11533,0.7580593,0.49088964,1.663155
2.1621425,8.817594,12.62811,141.74577,0.8883629,1.3686692,1.2738702
7.8386903,4.478781,153.78151,156.67038,0.45006308,0.91787905,1.5135037
8.886604,7.027499,166.21074,236.37038,0.3042237,0.7673671,1.572155
5.5336084,9.055283,152.11467,230.51419,0.09368707,0.13436235,1.2668748
0.8201235,8.0330105,214.1743,247.24487,0.82998025,1.8369496,1.3345004
7.0258775,6.000344,44.820995,96.36795,0.75828797,1.2469041,0.55086935
3.3981168,0.9373818,47.663677,58.45754,0.88284236,0.5645205,1.978857
2.7506928,8.97574,222.34941,223.41524,0.29384878,1.6703751,1.0611848
9.327656,8.056284,80.2962,228.75465,0.17337286,1.3242949,1.2175615
5.172949,1.0892777,118.292435,224.87848,0.32159525,0.6056112,1.9564958
1.0603354,8.624506,7.043467,21.271133,0.96848994,1.2536373,1.345871
9.574584,2.7545097,200.87592,232.7868,0.33138946,1.9069961,0.4477148
6.387219,0.928339,7.93251,83.1629,0.15411666,1.9485128,1.4390402
4.830952,5.128019,68.03188,196.80331,0.80993706,0.063022375,1.062787
1.347677,0.90515345,58.146973,212.06995,0.3182413,1.7272255,1.377153
8.781316,0.9548509,63.360207,132.771,0.037593566,0.6633057,1.5387996
3.6411605,0.39751625,132.78374,226.98726,0.47334656,0.34171525,1.8844212
8.683572,6.85024,47.792637,126.67551,0.8063244,0.52250093,1.1731111
9.847485,9.954397,11.772288,68.14346,0.39450184,0.6776975,0.46985105
8.988016,3.237351,119.02651,219.28348,0.3925778,0.66069317,0.84755015
2.5872319,1.6567149,193.58939,200.07857,0.80121136,1.0585679,1.2389036
1.8218809,8.034241,110.43416,202.68073,0.67747706,0.51484215,0.25538945
8.52365,0.78760445,32.88365,130.9899,0.5088068,1.0953335,1.5322134
3.4894328,8.6843405,76.74615,246.36032,0.20671637,1.1192342,0.5838441
2.2598367,7.612592,230.68477,244.12799,0.72367394,1.8689877,1.8055859
1.0255674,5.834499,182.49336,224.58441,0.72076815,1.1565151,1.8529632
6.8801365,0.22202164,131.85931,193.48366,0.92076135,1.1751359,0.6481942
1.7602043,6.9943533,116.51194,207.4516,0.73041755,0.82327056,0.21594225
4.400443,3.0773137,222.06187,228.98645,0.4358538,0.60579795,0.42662895
