x,y,e,l,α,β,serveice
3.5865018,8.039187,0.0,250.0,0.0,0.0,0.0
6.594073,9.49077,0.0,250.0,0.0,0.0,0.0
8.360872,3.1251817,0.0,250.0,0.0,0.0,0.0
3.7810733,7.544804,0.0,250.0,0.0,0.0,0.0
6.9175706,1.040244,0.0,250.0,0.0,0.0,0.0
5.4392962,6.910612,0.0,250.0,0.0,0.0,0.0
3.287726,4.747886,0.0,250.0,0.0,0.0,0.0
3.6103573,3.9148889,65.093506,128.86078,0.9870087,1.9988185,1.8730185
6.4784017,2.316331,68.10028,150.89803,0.3103031,0.061419796,1.2842858
0.06371089,8.409832,18.41607,148.46321,0.632335,0.14725253,1.5300736
4.46697,8.633109,155.13339,231.06529,0.15897098,1.6827734,1.4714439
0.9745664,4.5390797,92.62044,170.00348,0.32431987,1.1482518,1.6836742
4.5211806,1.2267799,115.48398,246.43727,0.91395545,1.9817724,0.15587112
6.141692,6.1535897,139.02682,205.81903,0.9765167,1.7073097,1.7305285
4.8013153,7.0525756,213.29544,242.36107,0.91154224,1.8977057,0.56124353
5.6808834,8.085534,123.51666,191.7903,0.9907563,0.48141044,0.2893464
2.9396472,6.7152195,214.58414,228.0586,0.10155325,1.0258265,1.1805395
4.7191405,2.6028829,39.54715,109.12531,0.6208621,1.0446135,0.10914542
9.17662,8.1054325,225.04852,248.4597,0.030698782,0.08515327,1.7952855
1.5825953,0.059483252,86.14004,110.58646,0.59850717,1.8426005,1.232818
0.8842634,0.9487181,114.012245,232.84079,0.3349083,1.316213,0.28415534
8.128599,2.8730206,160.94449,183.1379,0.47458878,1.7458643,0.50076497
6.15018,4.6697783,114.31099,129.87039,0.470138,1.9699464,1.3606467
8.73638,8.300134,188.05205,216.43092,0.98892295,0.38506165,0.6228365
0.3070102,1.873012,6.2973423,200.36937,0.5945906,0.6515127,0.54143286
2.9399517,3.5205228,213.26945,217.04886,0.05973804,1.2143468,1.5212159
2.9520824,3.1517904,242.20464,249.78477,0.8199523,1.2923831,1.0617919
0.6718277,5.173147,104.33381,151.53622,0.49676758,1.5431063,1.9863985
3.6337705,0.7806897,101.066826,164.02084,0.0204657,0.8663514,1.4331435
6.4234324,6.449462,151.4402,243.06285,0.39192766,0.26878405,0.39041513
4.65966,9.488195,201.12038,223.86525,0.69592804,0.35863167,0.64332163
8.652098,2.5777037,180.22247,205.09558,0.24717416,1.9368649,1.662507
3.6068907,8.321745,81.75072,150.15714,0.5749137,0.32768846,0.3704145
0.0075864163,2.9203591,144.6734,214.5473,0.43174055,0.062340643,1.8393543
6.753984,8.519328,171.20013,192.11958,0.24087615,0.5050694,1.138062
6.213197,2.684828,115.25326,145.4336,0.6905519,0.2519642,1.6480719
