x,y,e,l,α,β,serveice
8.84095,3.1359985,0.0,250.0,0.0,0.0,0.0
4.1650033,1.3093154,0.0,250.0,0.0,0.0,0.0
0.80204755,3.361864,0.0,250.0,0.0,0.0,0.0
6.371513,4.8688655,0.0,250.0,0.0,0.0,0.0
2.5432355,8.925159,0.0,250.0,0.0,0.0,0.0
0.3507166,6.9202185,0.0,250.0,0.0,0.0,0.0
0.91875505,3.723792,206.29575,214.97258,0.3917394,1.809738,0.9127492
9.291081,8.036186,241.8374,247.18938,0.19255571,1.0029677,0.08717155
7.9676166,4.5800037,200.2967,215.8702,0.14474604,1.6764135,1.8400006
8.503346,2.2963614,237.93062,249.58992,0.85480213,0.87895995,1.5461321
8.223114,0.66050434,51.51074,181.8703,0.9974229,0.13737242,0.6964681
2.4321182,4.634312,65.50351,245.26627,0.4529458,0.86961883,0.7695099
6.4485297,5.4005113,138.74886,208.06844,0.1551305,1.0317353,1.0918074
0.28170034,5.8896956,206.91455,244.37941,0.92100555,0.6033811,1.0113603
4.8110805,9.326258,120.98721,133.88202,0.25575885,1.9520874,0.69975936
9.933296,5.627999,216.91324,228.64232,0.20865743,0.7289344,1.8144139
1.5207425,4.86392,156.25235,222.08812,0.9804262,1.88486,0.39968893
7.65126,5.28711,26.945871,148.79202,0.8987532,1.4244977,0.4302069
2.4178057,9.2294655,102.89106,167.26453,0.120331086,0.15565158,1.7171735
2.1495516,1.1586035,23.15145,122.42497,0.049108654,0.2443089,1.226867
6.729022,5.5068874,136.15273,200.32225,0.98828983,0.41425806,0.5346217
8.951352,3.9457066,175.08403,229.3339,0.8645467,0.8101652,0.50780004
3.950496,2.5482702,188.3291,197.43092,0.20283468,1.269191,0.9739783
9.708374,8.902581,53.27487,122.527306,0.13089386,0.36102042,0.057883278
0.6819249,7.007786,149.6604,241.59299,0.5682798,1.3374577,1.6989331
4.763638,4.6459627,30.514992,189.92209,0.42025343,1.3610889,0.18585631
9.287367,7.7065887,215.54927,243.52515,0.6954862,1.4782059,1.8273954
4.100194,9.996809,80.60977,236.21289,0.21350639,0.8825354,0.9059317
9.781519,7.1541357,228.21756,235.07358,0.9598637,1.7795001,0.6052884
2.6276195,4.185852,60.00099,68.200134,0.1969901,0.84581417,1.9329792
4.0282345,4.66411,150.91054,248.253,0.6848096,1.6819097,0.33007735
0.22595103,0.8967001,246.08794,247.46895,0.45820138,1.5607146,1.0142015
3.7284315,2.265634,163.66426,209.78764,0.4039838,0.631517,1.9451394
8.240404,5.9095526,93.56262,195.38713,0.59555906,1.8286813,1.1654129
8.651819,5.4731064,52.134357,190.27682,0.8356047,0.43565157,0.22528158
7.7028017,5.6906314,238.70744,246.67693,0.16364151,0.67990726,1.0079563
1.0799927,0.8273215,134.55719,194.39761,0.55657524,1.4120033,1.2977979
9.13584,2.762453,13.276025,160.88345,0.48115402,1.1598135,0.41767114
8.068242,8.6157055,221.46814,236.92659,0.07834298,1.9127654,0.90312654
2.5938046,3.010405,109.89465,148.50539,0.09969962,0.10961263,0.9407075
5.924363,0.8964772,133.86197,197.31384,0.9637362,0.35373303,1.4411571
8.934878,2.5400825,23.918976,133.55003,0.7062326,0.93076783,1.3552389
4.1813145,6.721104,177.92474,190.006,0.6229183,0.5782484,1.0294256
2.714258,0.5270936,108.28634,116.89598,0.5556947,0.899672,0.8641625
5.9439917,1.1666565,25.012836,241.11473,0.29518792,1.6409491,0.0842715
2.6191835,0.21442665,123.232025,177.53697,0.7818252,0.54083574,0.4336451
9.408152,1.0470124,45.17918,215.30518,0.010013719,0.82518464,1.4071397
1.4503921,5.6152487,127.26175,141.7504,0.43507224,1.7664225,0.71164453
5.907509,2.6282127,15.359576,188.01135,0.67898595,1.1018294,0.111808434
6.7142215,6.935836,240.6038,249.86215,0.54169846,0.059126783,1.0733393
3.263,4.609975,89.492096,184.65306,0.05764615,1.1178246,1.6185257
0.39914575,4.4045367,36.180614,207.59113,0.8454679,0.46427235,1.0778877
1.7079306,7.6881537,133.15514,144.15297,0.67748237,0.7680408,1.3301152
4.014717,6.0572724,104.33073,133.8567,0.9834039,1.6900263,1.8644319
1.8005675,1.7404525,36.47291,42.68458,0.2421498,0.7393892,0.7891464
4.57087,3.3541162,233.97415,241.40176,0.23793256,1.1592753,1.606389
5.842423,7.234783,10.698461,247.6053,0.017158143,0.821859,1.9988723
8.330667,4.2739964,227.4007,237.36304,0.6686025,1.6141087,0.14542997
6.668897,7.809183,7.340539,120.08297,0.4400847,1.1254317,0.14379677
6.55997,1.7195729,29.669086,121.50623,0.01477539,1.2908155,1.0336759
5.7446957,6.702277,138.24815,207.09845,0.30472407,0.76929003,0.28054664
6.6104426,5.092626,170.48676,248.13786,0.10634007,0.5653001,1.5015236
6.9419065,2.7530904,78.97507,117.31422,0.08752127,1.3442477,1.6145449
5.4323845,0.26614773,236.77065,241.56001,0.9857583,0.8426521,1.6734821
2.1911447,2.5268362,70.617935,97.22955,0.013489322,1.6370337,0.5198774
2.2798803,8.352077,191.41779,204.80511,0.04930986,0.78551984,1.0440958
6.519583,2.485102,102.29028,172.95877,0.35985717,1.3249117,1.2697701
7.3721595,9.290667,22.085592,181.26958,0.99172056,1.6729527,1.6355036
2.854376,2.0148208,69.44747,187.17406,0.98455566,0.8983529,0.97900563
9.994012,2.978114,221.4287,230.46527,0.2661914,1.0384831,1.3886182
0.49582404,4.8291554,126.78617,206.8084,0.3725116,1.0753758,0.117505826
5.4095016,4.1528187,186.33897,234.6977,0.5704892,0.3271863,0.6830388
2.8005404,1.126265,110.434204,229.68468,0.83149785,0.33276746,0.76516986
9.782324,9.420831,183.81892,226.2487,0.5753799,0.51506317,1.3430424
6.0629363,6.4916687,89.72053,162.11443,0.12518443,0.24045458,1.2975585
8.82395,1.6599245,38.05744,141.2122,0.0060094455,0.5207012,0.42012858
6.8102965,9.623848,136.161,234.57803,0.54273427,1.9386542,1.0423322
4.299964,5.196061,38.101875,200.44234,0.552782,1.6356144,0.5707335
8.221826,8.22663,11.798844,246.87154,0.4140263,1.1591147,1.4723892
0.6134917,1.8964908,82.319695,192.46213,0.3849403,0.28063965,0.107707694
7.728892,7.6606135,159.63055,219.37677,0.64950544,0.046699803,1.0431932
2.9678211,7.432851,40.984905,202.2158,0.82854676,1.0324367,0.7196716
6.8219185,4.788467,182.99863,210.54439,0.96571124,0.2170225,0.5690252
6.212225,9.993619,223.07953,247.33351,0.35562235,1.858505,1.4830854
3.1198676,5.371267,24.99163,133.71687,0.64748186,0.81293255,1.0253049
6.58997,9.763298,3.807591,89.70453,0.020666754,0.27467299,0.54978305
6.140229,1.841368,0.0,250.0,0.0,0.0,0.0
5.4409947,0.79638475,0.0,250.0,0.0,0.0,0.0
5.580001,2.3674488,0.0,250.0,0.0,0.0,0.0
