x,y,e,l,α,β,serveice
2.852121,9.997457,0.0,250.0,0.0,0.0,0.0
2.1027336,1.6903831,0.0,250.0,0.0,0.0,0.0
4.6458173,6.1767983,0.0,250.0,0.0,0.0,0.0
0.64222723,7.4412537,0.0,250.0,0.0,0.0,0.0
0.8351117,4.902344,0.0,250.0,0.0,0.0,0.0
3.3580394,4.9172096,0.0,250.0,0.0,0.0,0.0
2.4103699,2.3538237,0.0,250.0,0.0,0.0,0.0
9.554354,9.81273,0.13563228,164.96335,0.3375665,0.39289224,1.925044
5.7799067,0.92839897,52.44103,98.42247,0.73513794,1.3216348,0.55222225
6.302074,9.565379,12.167054,73.49136,0.05062941,0.80877596,0.08021796
4.998655,6.433955,75.16967,203.66322,0.6886486,0.63630146,0.04602858
5.974318,9.700913,70.78051,186.22072,0.6232622,0.7078968,0.7567442
3.1863115,5.5350504,236.00154,245.29822,0.4116377,1.5383141,0.2760214
4.9304357,4.4965205,179.31544,183.44519,0.48514864,1.4437538,0.8822283
2.0132353,8.668655,184.16365,194.1727,0.60748583,1.741657,0.7880334
8.534476,4.9490476,90.873886,249.70653,0.67923194,1.084075,0.6172651
6.2679734,8.485055,35.066616,211.73108,0.30358198,0.1383011,1.5162295
5.586824,5.1073136,2.4505055,80.75948,0.5978888,0.8121846,1.2636721
7.8874035,5.6384587,134.3088,221.23355,0.09492261,0.06424005,0.5448793
2.686902,4.4183793,59.523163,179.815,0.6443394,0.28280887,0.45748398
6.972716,2.9599144,104.770676,204.34822,0.6730341,0.4366032,0.26904306
9.853625,1.8498731,76.584145,242.25931,0.3160678,1.6727705,1.3747052
1.4355307,8.062666,98.54981,171.14975,0.9568178,1.0110446,1.2375407
8.250873,0.69051486,29.876915,164.31085,0.16741483,0.67687994,0.33803886
1.5527444,0.9600561,163.49905,214.99074,0.8633137,1.1757749,1.6484281
3.8942828,6.706399,223.84315,226.14008,0.30023193,1.7244573,0.59513146
6.0361876,3.238802,39.958878,240.1865,0.85606563,0.064611085,0.8413878
2.0304282,4.349751,249.59546,249.67194,0.03690814,0.05374868,0.06761616
2.6676195,8.402296,94.17949,161.93747,0.19580992,0.7734474,1.836838
7.0205584,9.687903,139.18817,207.66881,0.25886852,0.64069855,1.0210323
4.8431334,9.197016,101.33972,149.19269,0.74847436,0.39014465,0.28227818
0.42660016,6.457688,221.3317,233.79384,0.33899897,0.33507055,1.6899208
5.985063,4.4509535,31.374897,82.77634,0.53287387,1.7120571,0.628372
1.42304,4.0800333,6.4112797,20.018356,0.23705882,1.1501465,1.6725962
1.6037737,7.900005,82.52983,98.924385,0.64763755,1.0040506,1.0564635
9.979242,9.391163,36.848675,103.93186,0.883112,1.0653907,1.5164359
7.10668,6.206634,54.821922,243.31804,0.8605054,0.87737966,1.3425831
4.127489,7.971826,7.1303477,158.72246,0.46526814,1.5076951,0.6375804
0.62286896,6.2416806,90.24784,194.26999,0.55026907,0.20149371,1.6072179
0.2968971,9.813464,203.19534,211.9519,0.422234,0.69715214,0.14844869
3.9387116,6.0268908,53.209496,197.14384,0.93912303,1.8158191,1.3521551
5.926509,9.370393,148.32657,180.6186,0.6675649,0.5277076,1.955633
4.2724175,9.499536,156.43001,217.72836,0.7067901,0.4227171,1.4117005
8.635942,2.6225128,143.19693,248.64757,0.13032843,0.6130238,1.5548714
1.1626012,2.819785,37.465572,114.26648,0.8352937,1.377291,1.8061419
0.26242766,2.1561146,137.63142,180.13457,0.8294781,1.3572627,1.9748294
9.573872,1.9800844,29.982344,138.7345,0.028428685,0.94455326,0.048053876
5.503292,3.309116,210.11166,217.65523,0.8188031,0.0069153514,0.37339363
5.500351,7.4757843,224.01636,230.80235,0.57789177,1.5932513,0.7547537
7.5303106,5.9901013,63.460564,124.77816,0.08496576,0.10691192,1.7195133
1.0189084,6.392168,241.55922,244.88702,0.72706443,1.8786018,1.8505557
0.63745046,1.5462829,151.78731,218.93297,0.2608802,1.9112042,0.48869672
7.7883563,9.301929,89.38372,112.901505,0.33050445,0.9892923,1.7828535
3.6763928,3.001365,137.26813,174.70496,0.9965237,1.3113868,0.54077345
1.3132464,5.3540087,197.74431,216.36183,0.763496,0.19068387,0.51062185
7.9105134,4.701487,84.82105,164.19322,0.92770666,1.555808,0.18258896
2.0702412,1.9758941,70.63786,231.08293,0.9425694,1.4741274,1.9655876
0.5447387,8.106268,218.94472,225.31226,0.54730505,1.9561117,0.62249494
3.3954759,1.9573506,50.33349,224.05591,0.26187027,1.5236717,1.0360606
6.4091253,4.9889545,185.36742,244.93936,0.9622951,1.9541335,0.49141455
2.6165977,6.498611,126.27213,137.82874,0.32070252,1.0945979,1.7499571
1.9723082,3.9110246,192.69897,225.15652,0.30621237,1.7999984,1.3582766
5.516217,8.264566,28.455467,95.793236,0.7159933,1.3320285,1.0341396
8.356973,3.7888544,50.253773,121.31091,0.061668374,1.4507717,1.646504
8.323638,3.5244095,67.24111,231.37428,0.6338961,1.7701733,0.8638478
7.079215,6.200145,174.89136,244.67097,0.8111173,0.41708145,1.4201031
0.18936948,2.2335727,20.502363,59.600727,0.14230709,1.7242204,0.9750196
9.845522,2.0427837,73.756096,220.79085,0.9976927,1.0524143,0.06879361
6.4468074,6.994997,59.49882,115.26679,0.5305704,0.1637021,1.053161
3.966588,7.41312,62.71621,228.29929,0.72671586,0.27933237,1.5007049
2.0446577,6.836284,105.53792,116.29628,0.60963434,0.60689574,0.06319837
7.4388137,6.3732395,89.81146,212.76837,0.280644,0.18550265,0.44929793
8.336595,5.9171815,152.7532,155.29565,0.08357126,0.10957968,1.9225544
4.7739844,0.34005857,193.18008,233.67813,0.3194537,1.2031543,0.80318445
7.688359,5.3613753,27.423819,129.12115,0.8404992,1.831765,0.6671576
0.55253214,4.4246173,108.683685,179.49484,0.82893544,0.4349076,1.2281172
8.428593,8.46924,206.73569,238.58212,0.7418276,1.8118211,0.38066378
2.685251,5.8093724,184.08557,189.7054,0.5889696,0.46451306,1.4117764
7.8831367,9.256291,120.33618,121.265114,0.9964602,0.3946589,1.0605203
9.29136,2.823071,144.8436,239.07622,0.4145017,1.9243315,1.4782833
2.160496,4.342871,29.541565,105.80631,0.9211589,1.0102278,1.3547244
5.443491,0.9279714,80.3885,104.10339,0.91581494,0.49477652,0.6499466
7.1159015,2.162856,231.47932,241.06772,0.99159247,1.086709,0.60862815
8.184687,1.684469,235.09967,247.39972,0.63088346,0.12363628,1.9598416
7.1180367,8.704826,106.22292,172.57263,0.33256382,0.41246596,1.1780802
1.8532102,9.33314,144.55989,190.0593,0.76873237,0.7318524,0.99724483
2.5525591,8.251948,12.141844,119.68137,0.45496422,1.2833722,0.72525305
7.536015,0.30641958,0.0,250.0,0.0,0.0,0.0
6.2768216,6.8161187,0.0,250.0,0.0,0.0,0.0
7.3417554,1.6228458,0.0,250.0,0.0,0.0,0.0
0.79794747,3.2097836,0.0,250.0,0.0,0.0,0.0
6.5337987,9.682803,0.0,250.0,0.0,0.0,0.0
3.9300635,3.9923377,0.0,250.0,0.0,0.0,0.0
8.024602,3.1383212,0.0,250.0,0.0,0.0,0.0
