x,y,e,l,α,β,serveice
2.1090574,4.807988,0.0,250.0,0.0,0.0,0.0
1.0586321,4.97993,0.0,250.0,0.0,0.0,0.0
9.04018,2.2657456,0.0,250.0,0.0,0.0,0.0
6.3231726,8.694161,0.0,250.0,0.0,0.0,0.0
0.5414961,9.2103615,0.0,250.0,0.0,0.0,0.0
6.647446,6.744209,177.20062,234.82155,0.8374008,1.1468687,0.58534616
3.3222647,1.3141727,40.492157,197.81656,0.2359841,0.013094868,0.39973184
5.3891935,8.750325,189.25777,201.31236,0.60513,1.2354808,1.1957144
2.9690785,2.5088513,32.93961,176.08421,0.9196745,0.92970526,1.38782
8.084154,4.3530817,192.47028,232.46835,0.76529145,0.8636915,1.5175058
3.9034224,1.7249757,184.86572,207.82399,0.53047204,0.6941638,0.5707956
4.7459617,1.4045837,199.85051,248.21677,0.9442882,1.0936974,1.7048876
2.6954522,6.9398417,141.05275,183.66495,0.41229743,0.28896588,0.9253879
5.3165154,2.1256924,58.033928,154.7168,0.6014685,1.2127582,1.2632521
6.7574735,0.0050830534,229.01132,243.25114,0.17596328,0.3245784,1.122092
3.5549538,6.498313,46.949005,65.454956,0.019410888,1.6402366,1.0895473
7.061916,8.575233,165.61203,229.6853,0.2977454,0.35119623,0.19799973
6.6503057,5.585977,122.28743,204.57791,0.690398,1.0094455,1.0463768
4.437375,9.06531,71.41506,122.77266,0.9664614,0.26360565,1.8117458
8.961132,4.5773935,13.754475,217.41597,0.14125608,1.2387881,1.2914159
9.40998,1.1154324,186.47372,217.88503,0.0364319,1.1349521,0.17610946
0.6233521,5.606309,63.32044,100.189674,0.3097183,1.1881557,1.5042516
7.0387626,9.974584,101.91488,186.08968,0.48613682,1.0024712,1.7686536
9.198363,7.0959616,42.364807,137.57996,0.7820758,1.6762803,1.4149591
1.9747192,6.3132772,96.1691,149.14442,0.69644976,1.282008,1.7406485
1.5118142,0.30262035,14.897261,32.45269,0.40508464,0.39956367,1.1413599
5.429955,9.156998,3.9341476,102.981064,0.36422706,0.124013215,0.26225084
9.2675905,7.346116,177.09778,205.28638,0.20921499,1.9153644,1.9406058
8.280985,5.017753,96.40793,233.56099,0.102508545,1.0246384,1.8017874
8.26414,8.739884,33.3004,88.624664,0.49114445,0.42693985,0.30470416
9.638309,3.7388978,66.68996,241.78914,0.05207935,0.5786683,0.21946995
9.625215,4.0619955,61.589073,93.37453,0.78829986,0.5304063,1.9906722
6.322532,2.971993,221.0699,227.22398,0.2212108,1.4412117,0.06417515
1.815932,8.595601,56.276745,60.139378,0.86049736,1.3387479,1.1181275
9.294232,9.602411,235.63347,237.40898,0.60862607,0.3019102,1.8055184
7.2256083,3.0189383,148.13168,235.94043,0.77112424,1.1195097,1.8169179
9.527592,7.2058334,94.26838,111.87137,0.5226502,1.7526091,1.2533251
7.3011246,1.1367749,30.40375,52.615215,0.4135074,0.072600305,1.1184189
8.307336,5.207816,74.09984,199.37921,0.9319106,0.24658318,0.0065097422
4.8221035,8.820409,44.970825,79.59145,0.42939174,0.89924896,1.8184072
6.1508904,9.395167,199.78517,209.09647,0.11157893,1.2353656,0.40606588
6.5222797,9.368675,146.2902,164.27058,0.68174773,0.11398672,1.7329285
4.703855,3.018845,106.24583,177.07271,0.89845324,1.6969875,0.861666
5.899456,5.4647875,87.84874,136.97969,0.7488073,0.10070101,1.751661
6.3748684,1.4870396,16.088549,61.3771,0.5195484,1.9244866,0.43590027
0.22634406,0.82953244,65.92191,241.84637,0.7871193,1.0183455,0.07811731
3.4956138,8.372052,109.05846,120.241684,0.9314626,0.34332645,1.7504812
7.525799,3.3027072,155.72285,167.31366,0.38430414,0.3799423,1.6330874
7.0225673,9.168281,153.16563,220.86955,0.2798068,1.0060614,1.1864796
3.1389165,4.4071774,160.98933,165.29787,0.059524298,0.9045248,1.7463216
3.3314133,2.1930828,14.592028,21.01814,0.6009423,1.6222496,0.33416903
9.634793,8.04144,105.26853,231.0627,0.9727046,0.38218224,0.81911457
4.151511,7.0932817,195.53653,200.25607,0.97719854,0.4936335,1.9005857
5.422698,6.0384436,224.63576,232.90038,0.48575124,0.4365359,0.45039916
7.9718084,8.396739,126.253044,167.27899,0.05613005,1.88188,0.22488679
4.419722,8.187932,194.87033,223.0362,0.6451095,0.5952084,1.1062349
1.0875901,0.17516588,141.7464,154.4049,0.193255,0.3042442,0.21994211
2.2447338,6.7260966,223.74469,249.40215,0.5325371,1.4167784,1.4220428
1.9462017,9.6040945,151.49307,221.82805,0.4508198,1.5841714,1.9877516
5.5856485,9.196187,61.20446,123.24097,0.1800951,0.77373487,1.3331307
2.1873183,4.1799808,76.82959,122.185936,0.9329383,1.3981185,0.75473946
9.354801,4.898091,83.84862,171.934,0.6041644,1.0627241,1.4070385
6.5631647,7.9027143,230.3539,242.69165,0.71758825,0.70012164,0.4909655
6.4033847,9.52636,239.78351,242.6272,0.81623626,0.93531173,1.0373154
3.3494475,0.4401352,200.78807,225.29172,0.27596432,0.3250644,0.070188165
7.3382864,5.844276,237.44817,240.10355,0.9176129,1.2157444,0.49248508
2.9177496,7.9240546,146.68211,230.1665,0.38754985,1.7409449,1.4113009
2.4124703,5.8292947,135.29137,185.62079,0.19534582,0.0015727242,0.85696083
5.8749146,8.983436,73.71594,82.11036,0.35789457,0.71553296,1.4165727
2.4082978,0.539284,123.28985,143.42589,0.11643526,0.3632817,1.2340884
9.487616,1.8540329,112.91207,156.93312,0.32459074,1.4155234,1.2831979
4.8072996,1.9976695,152.78494,184.9367,0.30113378,1.3896136,0.65557116
5.6727514,6.0536904,202.48154,234.89188,0.7706867,0.9563942,1.9519457
8.561377,8.804877,9.558397,77.03484,0.76443124,1.0952027,0.88938236
7.457222,3.1177099,201.00845,230.7192,0.5583827,0.49514842,0.039150663
8.629712,7.6376996,238.5309,243.09723,0.4896146,0.79148287,0.9903464
3.232199,7.3448124,124.64599,179.97484,0.68363297,1.8101506,0.4893481
9.277372,3.7552173,220.51723,242.90427,0.42227924,0.09489933,0.6855158
7.1677814,7.201537,108.729225,229.69475,0.8347544,1.5709721,0.84555566
1.5574144,9.859273,225.52477,227.5223,0.49062076,0.34507304,0.2210635
9.457079,4.2767262,145.7042,229.45877,0.1696282,1.5249051,1.0704902
0.3556277,6.2196617,10.733472,65.842125,0.9380747,0.26218066,1.1956341
4.0793114,1.7537346,6.376303,91.43249,0.3287551,1.116986,1.1952296
1.180391,1.9569389,231.82976,236.65329,0.87880546,1.190334,1.3795737
9.941197,0.1794479,237.91837,243.80057,0.26640916,1.08183,0.9618315
