x,y,e,l,α,β,serveice
9.771708,2.9736445,0.0,250.0,0.0,0.0,0.0
0.80015874,0.7416762,0.0,250.0,0.0,0.0,0.0
5.370269,2.2167964,0.0,250.0,0.0,0.0,0.0
6.4291067,3.733213,0.0,250.0,0.0,0.0,0.0
8.900131,6.037311,0.0,250.0,0.0,0.0,0.0
9.121399,5.5512543,60.206642,81.150345,0.28680503,0.9378083,1.6404613
5.4489417,3.4255145,25.43142,227.91844,0.028876422,1.056128,0.06642948
3.0110607,3.9582565,115.103874,217.67645,0.3412263,1.52011,0.98258674
8.288345,2.560834,150.89487,174.6617,0.12264788,1.6091493,1.0826617
5.4269524,9.059686,225.33183,234.34439,0.21138714,1.5685874,1.3002981
1.4121861,3.91708,70.811035,141.8343,0.018406412,0.42178407,1.6979173
2.8803985,5.1646028,31.163004,222.86311,0.89456266,1.985275,1.0096315
2.631731,7.5637765,167.13524,235.95496,0.21896446,1.2291712,0.07048337
5.63274,7.298035,90.81415,127.54682,0.40202817,0.83051574,1.2732317
5.706506,5.764991,7.3393846,57.184822,0.40416262,1.5761294,0.9653832
1.6844535,8.655178,170.64331,213.62257,0.2516753,1.5216736,0.9138424
7.1452312,1.0445385,240.74152,246.94072,0.19719693,0.29009244,0.029822858
1.1616851,1.1845417,15.494946,113.550995,0.7766564,1.207585,0.8065591
7.5106144,3.1237233,23.776173,234.09314,0.21259347,1.3769116,0.85035133
5.074363,7.025707,79.64212,111.43759,0.48936617,0.34626648,0.3544947
2.2432995,0.4792323,240.4246,246.18248,0.17843436,0.43067345,1.9268091
3.7919786,1.0248992,47.870075,68.54566,0.43393305,1.7447776,0.85349566
8.073311,2.0672271,103.18691,120.315475,0.26735818,0.4650547,0.94583184
1.869195,2.14227,222.74463,234.65555,0.69555813,1.3489372,1.2532771
0.6459105,7.9848037,58.272987,245.05939,0.5718728,1.2602491,0.7720881
7.5723333,5.6506457,150.38116,230.13577,0.45612806,0.11180725,1.1891088
2.5437844,5.5418878,137.9504,157.5864,0.95768094,0.06806752,0.25824144
6.0582066,0.70536876,15.106435,123.11514,0.30945754,1.0953976,0.25025105
8.747594,7.511381,163.49318,186.44214,0.7489791,1.098641,1.9889463
8.640421,7.630702,19.084875,23.95146,0.64470327,1.3453021,1.0094278
1.3893765,8.12417,43.055786,47.25216,0.058332488,0.16592428,1.2051178
9.937628,9.19231,14.631306,205.5028,0.5915971,0.8235635,1.5753351
7.978108,5.29887,152.15402,247.6234,0.81701356,0.57423437,1.45043
5.423808,0.9658106,231.34846,249.22217,0.8147338,1.1884582,0.7094331
8.964116,9.378056,90.087364,232.65952,0.07546812,1.2973646,1.9191594
5.0353465,6.0045185,32.28521,65.47553,0.32992637,1.4611572,0.043295626
5.397601,4.06734,86.555534,171.31128,0.19803609,0.6254714,1.7641988
2.350778,0.5384915,227.05933,236.44553,0.9315025,0.8405243,1.9425216
3.3939621,2.497582,82.02376,123.49877,0.5131849,1.6571559,0.7512541
6.3826046,7.9437256,173.89134,240.139,0.41282755,0.1264377,0.48663273
3.5577693,9.27964,159.28592,204.58672,0.4829624,0.14146845,1.3932949
6.6110253,7.9564176,194.66669,230.11058,0.39201796,1.8106533,1.3239083
8.528887,8.987082,197.5545,227.84169,0.53144586,0.07917662,1.8392439
3.1100404,5.3011246,172.6846,174.41891,0.2382018,1.8306631,1.8165252
2.2244933,6.312609,152.80695,240.4942,0.16655715,1.6178912,0.57125634
0.58311534,9.547648,246.02118,248.97209,0.7949588,1.228034,0.050316937
9.4774065,2.9476495,55.441067,94.01504,0.70539886,0.6690887,1.9004148
2.3315525,8.952394,202.66501,215.78677,0.93379796,1.9007539,1.0958066
5.5688906,8.946108,203.56474,226.76863,0.2940152,1.5072974,1.6391004
4.486775,1.3138651,119.528984,199.1942,0.45591536,0.39476067,0.3038456
7.360433,2.301209,99.11057,242.00082,0.6080873,0.6878416,0.09443116
4.2817483,6.7863955,89.037964,160.6147,0.27348965,1.1847643,0.0706863
2.8988593,3.7917995,237.24898,246.94305,0.26525635,0.6415877,0.5348892
0.018506637,5.1352835,59.839752,166.0047,0.28884256,1.8639287,1.3025072
1.7810619,0.55433136,109.58459,207.478,0.15770702,1.0739021,0.5837348
5.6352754,2.641043,176.64346,186.61124,0.50159407,1.6339867,0.18972054
8.500502,2.0325584,21.67356,227.70659,0.042614415,0.52972126,0.4794548
0.10216689,9.202678,188.62366,207.04689,0.9733185,1.5929579,0.08766165
4.3591523,1.3439652,150.36443,214.02428,0.08969939,0.3967726,1.8383896
6.702795,4.7509074,142.48447,221.23747,0.58118916,1.9398041,1.7802827
8.712435,4.7839975,139.84375,238.59537,0.3337921,1.0002191,1.454896
1.9881057,7.340135,149.11537,206.49577,0.078142,1.023598,0.04533182
5.991408,7.2056384,139.8455,156.30629,0.84105194,1.3085765,1.1732057
6.709645,1.0750475,144.41179,209.87918,0.9870988,0.74104375,1.2875118
4.6509852,2.5970547,73.38765,160.17377,0.58756244,0.17550543,0.76972455
9.655983,1.6627272,75.71201,180.25389,0.13681883,0.28835925,0.9812048
9.747019,6.1505003,218.04707,219.96078,0.88971853,1.6229396,0.43482295
4.617589,2.671787,10.403077,96.628586,0.041352253,0.83914965,1.9365847
0.61861867,3.7648313,98.39948,131.20995,0.55725354,1.4371463,1.5909424
4.3294783,6.6101704,85.378586,106.74541,0.6274102,0.7599856,0.61634797
4.04766,8.110139,245.2277,249.34377,0.63870394,0.49804333,0.7666402
3.1495814,8.416473,10.357956,247.69908,0.7914878,1.1612601,0.9927854
6.0504575,1.4770963,162.06021,221.2807,0.18054517,1.2958319,1.8174483
5.9009576,6.0675526,125.35608,132.11322,0.79026777,0.28823018,0.44589826
0.9484731,4.659646,141.9413,160.36322,0.9595701,1.3873017,0.6803302
4.185242,2.1125917,87.446526,205.28203,0.026435368,1.6324667,1.5159602
8.580014,8.710894,91.231606,154.06514,0.39933485,0.25502843,0.8283137
3.2348998,1.7852244,77.479,157.709,0.88715523,1.1921465,0.059030246
5.769917,6.668076,190.80545,230.95238,0.32200244,1.9767889,0.17063734
2.6749933,5.92571,150.99983,180.27415,0.29978195,0.59338576,0.3531676
0.11008106,7.1919036,6.4998317,191.62262,0.053026892,1.5773032,1.680126
5.2735543,6.830749,20.57116,122.80018,0.17640588,1.8028513,0.0126601625
2.3435445,3.4635885,102.29095,156.73688,0.90290546,1.2367464,1.8842043
2.4538064,6.4977984,120.92872,190.4817,0.34337166,0.0053914767,0.6420082
9.239418,2.4145126,125.78114,149.98097,0.14754318,0.6542953,1.2547249
2.7922025,5.3330545,0.0,250.0,0.0,0.0,0.0
1.4775095,9.15009,0.0,250.0,0.0,0.0,0.0
0.8313399,5.1857285,0.0,250.0,0.0,0.0,0.0
0.38409242,4.504257,0.0,250.0,0.0,0.0,0.0
8.636532,1.2560693,0.0,250.0,0.0,0.0,0.0
