x,y,e,l,α,β,serveice
9.179466,0.2055209,0.0,250.0,0.0,0.0,0.0
8.403853,9.481959,0.0,250.0,0.0,0.0,0.0
2.8335228,6.110695,0.0,250.0,0.0,0.0,0.0
5.2347655,5.648301,0.0,250.0,0.0,0.0,0.0
9.030807,3.6708443,0.0,250.0,0.0,0.0,0.0
4.1564755,5.7485275,182.86412,224.3993,0.06127494,1.5886823,0.074701875
8.185093,9.919568,110.876366,147.76193,0.5075235,1.0575103,0.20095935
7.836334,2.386089,219.66106,226.8529,0.26723713,1.1308928,1.8234378
2.847491,1.7185977,123.70461,136.21863,0.31624565,0.44141477,1.4664824
4.3158917,0.9261714,62.314846,128.99416,0.82000315,1.3733538,1.3002415
6.588282,2.056217,146.74799,248.70285,0.32623455,1.2537278,0.619645
9.789764,7.772032,90.8174,215.4284,0.6911582,1.3199804,1.3227824
7.736147,1.4621694,157.64714,238.23618,0.9125462,1.0953959,0.016366472
5.4783916,1.463947,58.771465,234.50064,0.6423667,0.086015515,1.5970894
6.011016,3.047371,227.01524,245.64154,0.12169414,1.7602493,1.7592021
4.2605314,0.23424582,66.043945,146.77701,0.31032455,0.0052909227,0.60873413
0.04294977,5.006646,218.81934,241.84103,0.1005844,1.144433,1.8078481
2.2067165,0.86743337,144.37437,210.99411,0.9756239,1.0560763,0.16893429
4.0872264,9.721779,0.71366775,167.4799,0.6105773,1.512677,1.6344374
1.4353085,3.3333607,66.956726,92.07393,0.4987211,1.6775899,0.69997436
8.33847,2.1009707,6.819891,200.5665,0.8827717,1.2591048,0.77861094
5.851591,4.5942125,80.67808,141.79971,0.048576236,1.1977053,0.20424587
4.5825973,0.06045367,165.64139,182.47122,0.51013774,0.7776572,1.8886597
1.2056863,2.5455353,227.68248,244.61205,0.28973287,0.4330991,0.8420573
6.918597,6.471974,248.76512,249.23314,0.047965728,0.8843647,1.9718602
1.3098646,6.924538,117.80417,145.14058,0.29061037,0.20187168,1.7917417
1.4241096,6.7966003,194.61937,220.55504,0.81614566,0.16487998,0.49115863
4.4385815,3.7505002,245.62463,245.69417,0.98763585,1.4613812,0.91335976
5.7741656,5.325643,189.7596,238.10063,0.18937345,0.9704341,1.2676011
6.520916,0.23268764,190.03435,194.64848,0.91476774,1.1699517,0.81032205
8.374107,1.8314246,166.68045,239.48344,0.41110522,0.25379002,0.72775435
6.1556506,3.2336407,155.22252,171.7266,0.306657,0.4625825,0.85077745
0.7000138,0.8800197,26.928905,240.35123,0.45151663,1.7502583,0.0139029585
7.4689827,6.661654,27.103285,182.17532,0.5060636,0.8453525,0.19962883
5.041122,7.4598904,159.43513,223.49037,0.82377535,1.6286281,1.1336584
5.8988175,7.657797,128.58557,210.13927,0.698681,1.3246785,1.4727277
9.629317,1.0596294,212.38881,230.94453,0.79047966,0.8372452,0.44615468
8.056447,1.4210708,44.812313,112.37407,0.8715139,0.84723055,1.2789488
1.6912789,2.459711,82.50404,180.61684,0.44606045,0.55138457,0.6723287
3.5318716,5.6283336,141.15262,190.08109,0.053677663,0.6750472,1.4927799
1.0899615,6.3028884,40.37306,177.37935,0.903418,1.8513614,0.3581224
9.305517,7.422968,86.56393,163.85287,0.95329756,0.47826263,0.89546424
3.2094705,0.3744066,5.8584776,152.73083,0.044765417,0.44744384,0.5108725
8.835323,0.6874118,167.25047,227.80347,0.9789643,1.8057792,1.247453
