x,y,e,l,α,β,serveice
1.8716383,3.0664902,0.0,250.0,0.0,0.0,0.0
3.9630241,3.289232,0.0,250.0,0.0,0.0,0.0
5.6844563,3.0804949,0.0,250.0,0.0,0.0,0.0
1.5273807,9.894183,0.0,250.0,0.0,0.0,0.0
2.8619523,1.6453744,0.0,250.0,0.0,0.0,0.0
9.306852,6.4635725,0.0,250.0,0.0,0.0,0.0
8.467333,0.37694505,36.9002,158.89742,0.48149708,0.32017827,0.4933027
1.9199058,5.185839,83.28975,103.13692,0.29884514,1.3501196,1.3328373
2.4441617,4.4300904,92.736595,186.72855,0.7025112,1.6477809,0.5143002
2.6370168,4.661104,150.14078,173.85794,0.3680436,0.96645385,1.8750176
4.4385996,6.5347896,249.33775,249.4872,0.73732096,1.0564665,0.71238464
2.1746554,9.163404,92.23223,206.28238,0.3268878,1.4104261,1.508927
4.961004,3.0158076,190.51193,203.42639,0.29563192,1.4096243,1.4537557
1.8088202,3.4746568,161.76965,185.1034,0.5006964,0.8749007,0.090055235
5.23832,3.264578,51.049614,247.95926,0.00050147617,0.1455246,1.4983145
5.1245437,6.486076,124.161835,216.24686,0.015605892,0.56437516,1.6935773
7.8573933,7.8896546,169.03737,180.31287,0.9914723,0.7795289,1.6154748
3.669498,6.102926,65.49177,180.59665,0.9118507,1.4622879,1.8090987
9.70367,2.5406945,80.67822,90.542534,0.9541857,1.9759674,0.99552673
4.032996,3.8884547,28.788094,179.27762,0.10905952,1.4341538,0.16167268
1.2325804,6.2308106,23.470102,159.77757,0.34610108,1.4520591,0.3002609
9.678301,3.0272067,210.66595,228.46883,0.020334033,1.5024204,1.9852532
2.6395018,4.576946,112.28664,148.2234,0.81389976,0.60919756,0.76757425
4.0115724,1.8404092,232.99162,235.27621,0.77766323,0.46225542,0.29414523
7.108057,5.4305124,137.80226,207.44438,0.8509012,0.8719531,1.289467
4.6941795,4.76024,148.26091,200.53244,0.54097164,1.3982135,1.0574756
9.478896,9.061619,183.86891,235.38911,0.02914085,0.24419188,1.5297847
8.009302,7.4671917,20.782305,189.4562,0.7267494,1.6117016,1.8203923
3.7606716,1.9322984,55.862328,218.68787,0.8719627,1.5626473,1.971324
6.7470913,5.9383025,104.824394,179.05646,0.9758207,0.96983117,1.0530734
9.624875,0.16659227,47.639477,195.49805,0.16964827,0.24609065,1.9348271
