x,y,e,l,α,β,serveice
6.8099275,4.947616,0.0,250.0,0.0,0.0,0.0
7.738836,0.46670318,0.0,250.0,0.0,0.0,0.0
6.6611342,9.929256,0.0,250.0,0.0,0.0,0.0
3.8338084,2.3896976,0.0,250.0,0.0,0.0,0.0
4.1703773,4.7769117,0.0,250.0,0.0,0.0,0.0
6.9741354,5.3556356,0.0,250.0,0.0,0.0,0.0
3.4004114,1.718985,0.0,250.0,0.0,0.0,0.0
1.9797058,4.2551107,48.02772,50.06475,0.3928353,0.97467494,1.6373565
5.649463,6.932053,109.10128,161.95401,0.4494143,1.3846953,0.95239365
1.3397068,7.577749,181.87033,212.13179,0.81309396,0.4603917,0.675756
6.153998,9.452256,64.22369,202.58972,0.43438998,0.40169185,1.9243726
1.1862011,3.4993498,112.09422,216.60262,0.6621684,0.30036873,0.30640456
9.025877,0.6443409,24.09537,182.21095,0.0025896626,1.2617773,1.425062
0.5582267,5.661657,133.52159,172.7729,0.65839934,0.7914234,1.5534339
5.5828834,0.68196183,3.3751433,84.96735,0.9985194,1.2352601,0.9710043
3.2167275,6.284677,46.944336,165.24208,0.99921155,1.2211971,0.87692875
1.6878394,7.7980623,111.960526,206.60974,0.014869986,0.6121256,1.5265572
7.79177,6.2224,83.546585,205.71693,0.047877975,1.9490604,0.67479545
7.5391607,3.8757281,159.34564,168.90518,0.70476484,0.8376066,1.5869788
4.1397495,9.482743,51.94694,109.93186,0.67984116,0.72753584,0.776799
8.534413,5.5353804,133.43372,229.99292,0.79026735,0.9815711,0.29858077
0.7055457,5.7539873,66.05242,82.33784,0.3218153,0.13970849,0.48262134
4.454252,0.7556853,184.85103,222.50626,0.88258487,1.5183146,0.139549
5.9346476,9.92316,189.06436,205.55733,0.46967605,1.3784083,1.4683855
2.2331219,1.3144175,64.393845,203.21112,0.24100617,1.7879997,1.1327916
8.279288,5.7826233,2.2775214,134.14563,0.42241177,0.82974267,0.667848
8.123922,6.2309403,4.0839067,210.09497,0.1801959,0.8276042,1.2514776
4.7007833,6.610728,107.16709,168.57033,0.14578629,0.046359338,0.9036323
1.7956418,6.6438866,190.84058,238.50053,0.7640897,1.8712159,0.8882719
4.4854064,7.1626487,197.37752,216.26971,0.8843879,1.0859661,1.1270397
5.666843,2.0412166,5.18373,120.72798,0.38879204,1.5076375,0.7040079
8.887143,5.4961586,21.377245,178.41006,0.29366827,1.5505642,1.1627116
8.603852,1.7792879,67.308075,240.14561,0.80651623,1.9464376,1.8091223
8.120721,6.84352,46.420784,131.68065,0.29670826,1.2303257,1.8187921
5.729651,8.020844,137.64912,187.869,0.6926382,1.7349719,0.20395187
0.6029756,5.373025,186.10858,248.65155,0.04131056,1.0052328,0.23599339
6.968576,9.986941,219.30026,224.75342,0.93932503,1.203407,1.4289602
1.1706399,6.4444175,209.58809,211.6319,0.8759356,0.062267963,0.21829428
6.507705,6.773986,53.45238,235.1472,0.5910342,0.37034246,1.6484736
8.704707,7.5196643,220.78978,240.97171,0.71812886,0.3234886,0.28887096
4.293562,6.484791,26.157299,244.33607,0.061140902,1.0721006,0.9395544
1.5541116,6.189398,95.24482,187.61838,0.6281621,0.09683331,1.9482187
0.7216525,6.3955426,175.77003,245.52757,0.93633115,1.4075743,0.15491545
1.5911335,5.455666,70.49937,132.20813,0.656132,1.0249399,1.8773164
8.857383,9.720104,210.92337,245.78848,0.7015831,1.417766,1.1732048
3.1289077,8.199749,221.88683,238.11249,0.8636588,1.4936978,1.7045908
9.808593,4.842688,182.92111,184.44452,0.58003587,0.43076852,1.1011126
0.16665086,2.3940039,102.19894,184.71643,0.9390771,0.9809978,1.1589875
6.131961,1.0032552,79.76317,79.789925,0.28859553,0.06789749,0.17872304
4.011058,8.773846,72.93567,139.17123,0.37607116,1.1491148,1.872374
9.167253,7.6782846,187.8468,214.97241,0.38476324,0.775881,0.76546854
7.6009045,4.5498133,129.29794,186.22864,0.53178144,1.9916025,0.88409704
5.714829,0.8906693,177.48509,242.67607,0.086132586,0.7070756,0.83346957
7.4942417,4.7722487,203.28297,212.51804,0.5147507,0.33462983,0.9680065
1.3677162,7.502105,77.23567,134.5436,0.68106455,1.3160444,1.5909693
0.8281023,5.4151983,84.59767,202.46793,0.63378876,0.47552854,1.5001235
6.863247,7.8053355,245.2312,248.10654,0.006395279,1.2212393,1.4446561
6.9646783,1.7370738,94.3446,167.7175,0.7361739,0.841712,0.08759262
2.1089249,4.236283,48.332832,214.86375,0.99434453,1.364339,1.6427692
2.1224012,1.808701,95.59067,178.81996,0.20359613,0.67843723,0.41594228
0.5498555,7.73572,72.073456,174.41664,0.75903255,0.29380414,1.8297685
4.7893324,5.7855115,193.43391,238.26758,0.027600186,1.3120131,1.2817341
3.5744705,4.033317,5.839493,103.484245,0.9333346,1.5247495,1.0589269
5.78308,0.4469217,214.94308,233.63275,0.5786196,0.015473972,0.2180614
8.303176,7.0611124,163.25038,214.64417,0.7245392,0.9508737,0.2617339
3.9967413,4.1336126,114.321655,193.79327,0.4754987,1.3782014,0.033820324
1.912998,6.6054053,205.64969,225.60455,0.1505432,1.4032338,0.2638345
8.5019455,8.162384,70.711334,240.66568,0.6714553,0.9011688,1.1299838
9.630871,0.80859125,185.35345,219.91801,0.63907087,1.74088,1.6033373
5.52137,1.8394285,217.03235,229.57281,0.51519376,1.0444243,0.97724843
2.5174832,1.06343,44.491776,89.7322,0.90336764,1.1942614,1.4810094
3.9029045,0.73879224,76.939514,197.46515,0.71681726,1.2040296,1.9856255
9.365147,4.2483377,66.73496,104.89886,0.5343728,1.4735614,0.93415004
7.3201685,7.233525,242.4958,248.49931,0.73408395,0.4438348,1.6993927
4.191789,6.1357145,118.846725,121.44847,0.84542376,0.7103291,1.1722641
6.487359,0.96306866,204.53871,231.32454,0.30020767,1.6497815,1.9570425
0.4031217,1.5226817,92.51737,168.02164,0.66173804,1.4142815,0.6082186
2.9491005,1.9938983,0.25950646,156.34938,0.63505834,1.6984538,0.68485326
8.535829,1.0744015,111.049034,161.55844,0.8494314,0.13990185,0.8254353
9.227689,1.4712037,174.26671,208.68378,0.7326606,0.19686759,0.4303325
5.7604885,5.9457636,72.384995,171.38329,0.91983694,0.10798845,0.27803212
0.94942904,8.826645,142.85387,225.52129,0.49174505,0.020999625,0.83351994
3.365331,6.127167,76.4604,161.18178,0.5482294,0.46376404,1.1327718
6.694676,6.202433,46.65206,209.96815,0.88186073,1.9370518,0.6517618
9.500224,7.9539557,125.78174,134.11075,0.3377672,0.7322473,1.7777908
0.57818246,9.069445,22.561722,75.8814,0.29440913,0.948769,1.894776
8.375908,9.431554,170.24771,233.61388,0.27984422,1.0069652,1.2684485
