x,y,e,l,α,β,serveice
5.8825274,8.627079,106.70159,173.20686,0.6936576,1.9315172,0.35617244
7.642454,1.4517384,152.54889,205.47028,0.22791561,1.0533652,0.43006703
8.856476,3.7739582,239.43716,240.3279,0.5541034,1.3096309,1.5135413
4.667293,2.95492,17.430439,161.52263,0.92463964,0.5814798,0.012831848
1.8680348,2.325491,34.973045,236.6364,0.44904572,1.6808786,1.6208705
0.7464998,4.1915827,75.99294,200.94849,0.009074817,1.5467033,1.5743906
4.417802,1.3369688,22.936108,204.92188,0.7687777,1.2874731,1.8467818
1.4723632,3.1111887,42.07735,248.45747,0.10369188,1.9312406,1.4993275
2.9608352,8.920313,203.28593,237.91475,0.29311195,0.23688617,0.20342094
1.3614181,0.4595264,109.51038,201.33124,0.76768035,1.7394822,1.0973529
2.4511437,1.2513444,244.0241,248.37172,0.5973485,0.821468,1.8855724
9.379739,0.58239895,97.05192,154.62039,0.3451249,0.3035577,1.0173849
8.634053,6.3603525,27.991812,241.63454,0.43054786,1.1630883,0.34998247
5.5344667,3.8865376,114.39006,216.02776,0.8415639,0.33046603,1.085391
3.7685885,5.196592,130.07272,196.25002,0.89227396,0.23902549,1.537239
9.145157,6.9484305,149.28528,241.7445,0.7427573,1.2084588,1.2715677
0.45210955,9.707475,137.5423,249.17332,0.89421993,0.26352176,0.49319872
7.4502683,0.23448001,33.562546,74.99236,0.6273393,0.98688644,1.667195
2.435454,5.566432,82.05165,213.07762,0.5192761,1.9282252,0.5157166
7.88304,6.685756,112.88314,236.86035,0.27392328,1.6848875,1.2103539
3.5446002,9.439851,74.58991,188.56648,0.97337824,1.0261652,0.21995188
4.3772626,6.5259356,145.56888,189.46815,0.03520771,0.8490814,0.42955142
0.7392769,0.8691272,226.27951,229.39105,0.8981662,1.3943357,1.7482746
7.182411,4.850469,28.499798,239.15549,0.6222684,1.0756083,1.8638728
1.2096963,7.520405,195.97847,238.73174,0.69475865,1.1481407,0.91942406
6.5925364,2.358765,74.206825,133.73132,0.42978162,1.8523867,1.6970524
0.5142265,6.144841,108.215965,183.97845,0.03720319,1.7798964,0.33520007
5.887467,1.490388,52.655773,200.35048,0.4655592,0.65069133,1.2733052
5.432311,8.2340145,81.3265,174.38554,0.52427965,0.32646978,0.25331748
4.8607726,2.3786216,71.10483,71.94516,0.51647395,0.1195458,0.4279179
0.99625635,8.625153,185.13461,197.1294,0.22259799,1.9818766,1.908886
7.088481,7.9223237,191.4031,245.5547,0.9489853,0.62050843,0.7670529
1.3223151,7.821471,230.97092,240.08241,0.35182756,1.624505,0.57631654
8.488676,2.6384208,105.85598,208.04404,0.8629967,0.6123905,1.3851829
1.5905424,0.12070617,116.879555,219.77786,0.8788595,1.6657362,1.4769632
8.200492,3.6709623,161.67267,166.36928,0.81904763,1.4895563,1.0144202
4.5225925,0.3239722,0.0,250.0,0.0,0.0,0.0
9.273587,6.351493,0.0,250.0,0.0,0.0,0.0
3.9204323,9.462096,0.0,250.0,0.0,0.0,0.0
9.3093405,9.892341,0.0,250.0,0.0,0.0,0.0
3.0162559,8.726864,0.0,250.0,0.0,0.0,0.0
