x,y,e,l,α,β,serveice
7.1305985,7.254268,0.0,250.0,0.0,0.0,0.0
1.4865359,1.811095,0.0,250.0,0.0,0.0,0.0
7.141151,9.146432,0.0,250.0,0.0,0.0,0.0
8.805602,4.002392,0.0,250.0,0.0,0.0,0.0
9.997045,8.282051,0.0,250.0,0.0,0.0,0.0
7.664364,4.147114,0.0,250.0,0.0,0.0,0.0
3.5885468,8.097209,119.7016,174.42918,0.80011964,0.5977095,0.43616194
7.2326183,6.561187,30.561232,59.169624,0.5130521,0.5178134,0.63164747
2.563187,1.0387192,188.18338,240.61215,0.39176998,0.9729429,0.92869395
7.4504485,3.0493546,225.92775,232.67459,0.37315682,1.9324268,1.6275556
2.1607513,8.734837,52.2864,191.3509,0.76523334,0.6708929,0.83136725
3.57048,2.9122567,143.539,221.12022,0.9378788,1.2642941,0.31821308
6.821769,1.4805729,108.05922,193.61757,0.7515884,0.6548965,1.9923283
8.847588,3.313886,110.48441,164.04337,0.4152559,0.9067261,1.5540092
7.8676915,3.7829196,2.54945,113.3337,0.5353467,1.7782165,0.88476974
8.031873,2.6073637,184.91594,195.1894,0.70200086,1.8255638,1.6300528
0.6712892,0.3454522,223.55853,231.79907,0.5109692,1.4179422,0.44767612
5.928485,5.6296263,149.90715,242.67845,0.8228268,0.92561424,1.749567
7.8867626,6.7584043,35.348743,175.40103,0.7714001,0.13610032,1.3203273
0.49996337,9.439097,190.03152,214.59518,0.7191942,1.0046595,1.8901858
9.71594,1.1231351,116.94672,118.37504,0.32969946,0.33436662,0.52842027
9.695307,7.5532875,29.417412,124.18734,0.24911973,0.66105545,1.725817
9.878411,0.20573832,107.169975,196.66527,0.84486234,1.4412434,1.2035394
0.09289418,0.506865,15.083516,192.97133,0.97325635,0.11589441,1.4871484
9.762889,6.4764433,234.15,247.87027,0.73220026,1.4002879,1.4991865
2.2740679,0.2821827,171.0189,212.14394,0.3356963,0.36735743,0.8477044
2.1006556,8.138371,133.12376,191.7295,0.4390403,0.041023284,0.45854652
6.5377836,3.4154925,140.85172,247.80869,0.36879498,0.8406676,1.1774225
8.083096,2.5924258,248.30815,249.97763,0.69377697,0.84688634,0.7698651
4.327858,9.534097,211.89745,216.0842,0.8702137,1.89112,1.2167239
9.059053,8.828882,1.1696131,105.33066,0.049807068,0.54316217,0.5502612
6.119226,4.840644,88.33891,216.85625,0.15205677,0.2569063,1.2515764
9.652898,7.3029275,71.22446,193.50754,0.31673366,1.0446606,0.47558224
8.468212,1.9922428,209.77728,211.04318,0.46515802,0.7527505,1.8402917
1.5230384,0.023001786,170.81938,207.54202,0.87151223,0.7061582,1.8069601
9.877727,6.7686996,156.38815,234.46977,0.9367251,1.1864567,1.6997583
5.1061196,0.28528112,92.42954,172.28989,0.3158383,0.61158484,1.1381971
4.077831,2.7789502,94.97466,135.51945,0.25811654,0.35453364,1.4671459
9.445368,4.603911,66.093315,164.8781,0.26769483,1.5182549,0.54163545
3.6074467,2.645896,226.97435,228.46924,0.39242694,0.23812525,0.8367067
8.482337,7.749715,196.0928,241.53476,0.87392116,0.28018215,1.1046393
7.7152624,8.531861,223.59534,224.75075,0.04190055,0.9942109,1.3109237
1.5233035,3.7118638,5.9591455,49.664463,0.549738,1.7036641,0.7073006
2.6707618,1.8600464,126.43201,239.0116,0.7335273,0.8569291,0.5704465
8.915864,8.78655,243.9705,247.46362,0.85754454,1.8703073,0.25352505
5.2186646,8.562923,245.32393,246.3063,0.2726578,1.6169006,1.7587903
0.83665115,1.2219864,204.89743,242.02806,0.6424039,0.5536981,1.711495
7.0767493,1.8508598,208.87401,220.56805,0.7777964,0.5395307,0.72462016
0.42034173,4.5192337,24.284706,194.93704,0.7572275,1.0227617,0.6700036
8.058709,5.2818604,188.47594,190.77473,0.84140986,0.27234495,1.1078006
7.0180616,4.8987837,49.844124,238.6222,0.41206947,1.8345925,1.7640518
4.7755127,4.131026,151.51369,205.09032,0.16175511,1.9740437,1.2388948
0.0741772,0.79659057,108.450066,150.49466,0.73960316,0.4258376,0.6864607
8.529204,3.4544373,237.40996,246.65367,0.68840337,0.6305546,0.12790455
5.203098,4.2192717,110.96588,226.8051,0.85001737,1.4912796,1.8029109
4.9453115,4.0436206,73.17129,208.96992,0.7337858,1.4111502,0.8368266
5.552278,7.9107847,247.21985,248.33345,0.02229166,1.7097085,1.3800383
2.3608308,6.3459044,239.65533,248.50833,0.9490696,0.98286635,1.2906016
6.002942,4.8976507,186.01186,204.53139,0.3355616,1.5104338,1.3268092
0.7125708,5.9911766,117.65001,205.54839,0.72057426,0.37973478,1.8369086
7.9183726,6.5999985,177.40578,191.24918,0.8217461,0.30581862,0.0905688
5.8899803,0.6563023,126.60825,223.54987,0.19573021,1.9156761,0.6328005
3.1391687,1.7616018,88.88615,114.690704,0.231818,0.5123576,1.304211
1.0522366,2.2410645,151.64189,227.05124,0.45446074,1.0385238,1.6734707
6.5418954,3.956813,77.21622,194.94238,0.35431033,0.36560953,0.6218555
1.895169,6.407761,210.29054,217.95003,0.112170346,0.8059881,1.1110326
