x,y,e,l,α,β,serveice
2.0504136,5.058898,128.02164,229.08728,0.5808293,1.1496727,1.1538472
4.042125,7.3638477,211.6016,220.5038,0.6443648,1.2845982,1.6400905
8.8314705,9.757156,154.41576,209.15387,0.44560933,0.35234427,1.6904405
3.162196,4.174057,207.46338,225.81433,0.5942875,0.8006479,1.4326261
4.709308,8.570223,104.8981,143.85387,0.19299066,1.0565157,0.38088298
3.7424107,2.5562003,179.16844,182.71603,0.102032654,1.5864898,0.63189554
9.574556,3.7586718,143.8768,186.9393,0.8315548,1.4708426,0.84180474
7.3797326,9.118108,241.15839,249.06943,0.029669594,0.4584823,0.6275261
3.4812725,6.019447,147.27155,161.28333,0.45590654,0.3982553,1.251609
8.014425,6.440227,101.22733,110.527405,0.041602213,0.025145007,1.3999587
3.4243338,3.9907765,249.01491,249.17935,0.21557203,0.6100439,0.08637953
7.0449305,4.663603,55.931545,71.26026,0.5313935,0.68399215,0.8933232
4.2723994,1.4596266,226.24484,235.41487,0.8695937,1.3024793,1.9838697
5.16677,4.2079906,8.360999,128.0098,0.8242116,1.1798167,1.5640177
0.1404132,9.110575,226.61922,231.88245,0.5935404,0.17512167,0.8848415
4.690739,1.4024123,194.78539,205.386,0.23805994,0.90296793,0.81028
1.9658335,2.5419276,78.189835,141.77869,0.16331536,1.8828833,1.3835896
7.1980634,7.560367,130.54662,197.25203,0.24008828,0.91345,0.9708694
2.3931968,7.0780163,122.63055,176.1049,0.6563249,1.9226315,0.3448953
9.929314,1.3047839,141.62231,242.73169,0.114496306,1.6547747,0.53005695
2.3633137,4.9884486,241.02992,245.31775,0.8347371,1.1483995,0.44340485
9.693098,4.50097,213.78265,241.66035,0.2992739,0.5724056,0.5279313
8.196413,7.040758,212.43611,230.19052,0.9963159,1.4754646,0.31191948
6.7200656,0.4558409,198.49548,233.3786,0.6719651,0.9283186,0.69634795
9.914587,3.5852315,0.0,250.0,0.0,0.0,0.0
6.1260676,4.515367,0.0,250.0,0.0,0.0,0.0
4.2879353,0.17431167,0.0,250.0,0.0,0.0,0.0
5.595186,6.992597,0.0,250.0,0.0,0.0,0.0
9.816911,6.9513597,0.0,250.0,0.0,0.0,0.0
