x,y,e,l,α,β,serveice
1.7225809,2.0693953,0.0,250.0,0.0,0.0,0.0
1.4066314,2.397356,0.0,250.0,0.0,0.0,0.0
5.600041,4.953342,0.0,250.0,0.0,0.0,0.0
4.657495,4.303948,0.0,250.0,0.0,0.0,0.0
0.8120643,1.9217074,0.0,250.0,0.0,0.0,0.0
9.912382,0.9188294,0.0,250.0,0.0,0.0,0.0
9.106201,0.12226438,15.928685,172.17151,0.29189515,0.112196736,1.7509266
5.2635183,9.754562,128.72018,181.0203,0.7501991,0.9538391,0.50623935
7.6785073,6.5597115,223.56683,246.75838,0.7269245,0.21038294,0.17929359
1.9216523,2.0124147,199.31323,208.07669,0.11042852,0.55153805,0.98385686
8.115713,4.2007227,248.14668,249.4721,0.49818552,0.61578405,0.8356784
7.762543,9.882215,86.44185,114.85324,0.040160738,0.22865516,1.016027
7.7460127,3.2995749,63.65884,70.89349,0.5433046,0.542299,1.0827777
1.1092474,5.5641522,198.73317,201.42679,0.7622666,0.6280192,1.8455447
6.037706,2.5312011,55.034767,114.425415,0.13801853,0.3518166,0.7124142
6.8980446,6.487179,104.124245,121.11001,0.40641224,0.4721093,1.6306354
3.9813573,1.653557,125.126854,181.85411,0.05206737,0.7338717,1.5856835
8.760246,7.0121293,220.21233,248.45656,0.58836216,1.693425,0.9217604
0.18180871,3.190752,10.511899,111.351166,0.15315692,0.007336389,0.39693576
3.06091,4.0637817,139.23744,139.6544,0.8787351,1.4449775,0.41230726
0.9535317,2.575713,123.039696,236.67316,0.4384313,0.41544116,1.8623666
4.671424,8.289903,116.186714,169.00664,0.530996,0.23503417,0.44727483
5.2455444,8.481132,201.49539,213.58406,0.6551716,0.59858596,1.321874
8.387826,8.921236,113.42517,175.11107,0.42123777,1.7475625,1.6110948
1.1104333,3.80557,177.24446,186.52113,0.6229616,1.9188906,1.1502894
1.412834,1.9112551,37.82901,49.026543,0.25417838,1.9382495,1.0109916
9.95933,0.7498049,177.55595,183.13223,0.3481775,1.1157892,0.815994
5.187626,1.4052682,0.7721871,123.297455,0.68096316,0.22567551,0.66891867
1.4202814,2.9555137,19.082891,103.06706,0.0998677,1.5939223,0.07308093
5.1878796,4.3824806,201.41849,213.83597,0.8295679,0.9926186,1.174817
4.404534,5.9073186,29.757135,71.669685,0.37797782,1.7915329,0.1446709
6.97207,4.7640624,64.16996,114.12429,0.5441458,0.7238546,0.7267326
