x,y,e,l,α,β,serveice
5.7130575,5.116594,0.0,300.0,0.0,0.0,0.0
0.18881465,3.78146,0.0,300.0,0.0,0.0,0.0
5.5222588,5.829909,0.0,300.0,0.0,0.0,0.0
1.9497184,7.588647,0.0,300.0,0.0,0.0,0.0
0.5696014,4.4556036,0.0,300.0,0.0,0.0,0.0
8.7533655,7.03456,0.0,300.0,0.0,0.0,0.0
0.34901327,1.0894461,24.374338,177.98834,0.26951745,0.0777866,0.2478123
3.974284,4.2830844,110.44785,294.34195,0.5610302,0.3500837,1.067962
1.2674462,7.9710507,222.77216,291.8054,0.3301403,0.474591,0.9959056
4.110171,6.1810293,78.59044,274.54468,0.17229404,0.39949685,1.8795935
9.695894,5.510521,135.4026,153.59915,0.5493097,0.32691616,0.02945224
4.6734486,3.7697434,90.202354,291.33896,0.26149857,0.7123269,1.4541694
2.9949896,5.566022,266.9099,296.70166,0.61669743,1.8537964,0.63409245
2.5950263,5.892012,67.28031,248.07458,0.13516307,1.784176,0.40771046
1.556613,2.8264472,169.44928,274.6836,0.5562909,1.8894185,0.22496746
4.031778,8.942964,271.50372,284.5978,0.58249545,0.5497254,1.7161489
6.4997826,7.2934713,275.7935,293.30066,0.99637824,1.0587467,1.6777712
5.955142,1.8581948,252.23706,253.01106,0.9018134,1.938278,1.3096813
5.038829,4.314323,85.915016,264.3922,0.40300426,0.22346015,1.344265
0.5573817,6.0362763,5.716308,299.85446,0.4274095,0.2920293,0.32741064
3.2243311,8.8987055,74.12733,251.93102,0.6873662,0.3652098,1.0705475
5.0913343,2.4046242,3.444072,286.07278,0.7320374,1.7227019,0.17945592
9.680298,1.9258145,26.170557,55.360294,0.2219988,1.5231647,0.5425012
0.33445653,3.399556,297.41116,299.03735,0.749471,0.6056548,1.8130382
4.269123,4.788665,258.7572,260.24283,0.9680617,1.9764673,0.33030555
1.2261031,3.1010075,18.30429,289.47812,0.54558957,1.02048,0.030876752
3.3355184,2.532288,293.065,298.15405,0.58235216,0.8596399,1.309053
9.483372,6.653808,232.13327,280.1784,0.5477447,0.66057545,1.027919
2.958555,2.5817466,198.41069,299.7017,0.36025697,1.7759066,0.9960623
8.9330015,4.5386243,134.20602,281.4428,0.037929527,0.66316193,1.9766545
6.3587027,1.9555827,109.78674,127.22013,0.77311295,1.0445629,0.8831685
6.259385,7.2238665,148.67834,179.22836,0.14507934,0.3941442,0.5918681
9.642268,8.702142,259.24664,274.7195,0.32601577,0.17214723,1.2418987
1.6184839,1.3110708,47.13286,155.99207,0.79494286,0.8463434,1.6328675
4.349589,4.2834144,86.612724,90.48681,0.9021526,1.2961011,1.954554
6.9443574,9.412472,141.81424,297.98105,0.9722306,0.8309778,1.8296437
9.654001,4.275558,238.04205,241.66034,0.5020911,1.3156658,1.9110935
0.3661044,8.755025,146.72878,244.7515,0.32140288,0.73313975,0.56279105
7.167905,6.785066,87.2601,278.99744,0.55266356,1.8837944,0.008500028
2.1185205,2.0407233,172.6907,272.97348,0.43016994,0.06237963,1.4818689
7.0826716,5.168129,132.77214,193.11636,0.55693054,1.0712435,0.8389803
5.51479,1.2834774,160.89204,289.11554,0.6484351,1.0155252,0.4976391
0.038021285,2.9000785,81.14563,189.8616,0.15464026,1.2864791,1.2462646
2.3306105,1.9852729,161.92178,173.73875,0.64298975,1.3031638,0.85348463
3.091075,0.82104975,196.81642,264.92673,0.6859613,1.8192805,0.12614116
8.583985,0.14044389,125.33713,250.21284,0.975608,0.12412171,0.5350075
5.77101,8.915395,223.4211,292.7852,0.9418054,0.28024516,1.4479958
0.48739663,6.9698386,146.874,186.16736,0.80289656,0.7196906,1.5369114
6.9012876,2.186965,34.540985,263.7484,0.9503468,1.8870041,0.9934597
1.0074805,2.112397,76.33278,190.0844,0.92429936,0.96176803,0.7356539
5.9227467,0.64106774,219.3546,242.81783,0.9540968,0.5474469,0.6085641
6.446849,3.262072,211.20412,230.29515,0.011206764,0.9940962,0.8849171
5.148409,7.1064615,229.92198,286.60803,0.08127129,1.4038986,1.0586694
6.5203915,8.713322,89.89367,223.30365,0.93893725,1.1492664,0.37078035
8.93782,0.96253496,268.32263,286.42404,0.34591237,1.7222792,1.869586
1.7503672,5.911152,222.03236,285.79346,0.9626827,0.96718836,1.2620026
2.4830656,3.8653271,139.2954,288.1463,0.6931648,0.2800478,1.4941698
5.151816,3.4865315,163.13026,177.1506,0.35174453,0.6079866,0.31416714
0.6785935,0.66080785,281.84607,289.13962,0.119183205,1.759737,1.4981678
6.9701247,4.512215,46.852177,280.94647,0.13474043,0.15783708,1.6229417
1.4428701,0.78274584,119.036476,150.27043,0.21012516,1.4518572,0.48394236
3.9937038,3.348018,134.18346,267.34167,0.6135124,1.2631127,1.9922518
3.8434672,5.563715,243.97673,247.5255,0.23430435,1.6822213,1.2308624
1.8760865,6.0030766,98.64799,172.6666,0.966048,1.8568472,0.9501392
1.8167937,5.007668,257.94458,288.2141,0.000469786,0.47935316,1.6293894
7.622199,6.669418,154.2051,169.20634,0.09256601,0.082622424,0.74742407
5.9925504,0.7111718,212.82912,236.56294,0.50448316,0.366819,1.2120527
8.397683,5.1286707,107.67602,136.53513,0.046544865,0.32507,0.81552273
3.752057,6.324165,109.34821,261.04764,0.9079525,1.2695962,1.077746
6.399703,4.395109,293.4714,295.72546,0.84896576,1.0695994,1.1186711
6.7394624,8.258275,115.90761,203.07849,0.981925,0.46134827,1.6579045
7.037368,6.0978456,79.02296,162.86699,0.41616613,0.6637998,1.5421115
1.9467568,8.327966,112.151955,229.28244,0.12046541,0.6236691,1.8289766
5.786143,9.425764,220.3682,260.051,0.65649194,1.0264432,0.97165835
5.813302,6.1830835,281.6286,297.59198,0.85304195,0.5016358,1.7391771
5.5598917,6.302581,108.11937,145.00786,0.3698168,1.8208,1.5508225
1.8118263,3.7467651,134.22803,195.62184,0.7401286,1.8543916,1.8297004
1.2661755,1.791372,226.82637,270.3767,0.018378777,0.865909,1.5465285
2.946117,3.8409867,209.7618,233.9722,0.987423,0.99565065,1.7149354
8.958767,2.9976754,39.611416,174.19556,0.23849823,0.067094974,1.1089394
8.466097,8.599514,43.020477,230.93909,0.049878415,1.0183821,0.4770732
6.2628746,3.5539062,274.37665,289.8115,0.12474888,0.454358,1.0970172
3.9340072,8.172028,40.928596,239.68816,0.9068753,1.8476481,1.4307574
5.0470448,9.593855,85.37122,222.35574,0.96387035,1.2384148,1.8653876
7.97339,6.8002357,94.184525,130.03493,0.5018845,0.7566749,1.4899259
8.264616,4.5403795,193.11371,242.68932,0.64220273,1.4878124,0.6042207
6.8859835,6.3858356,260.45084,281.45016,0.71475273,0.30214918,0.20320192
4.8340526,3.0635893,74.48419,269.20407,0.78832304,1.9744849,1.5962375
8.338909,1.4082338,56.05866,280.16083,0.16811055,0.059049215,1.7450696
6.8718657,7.9546957,272.75555,275.3818,0.0076880464,1.499459,1.1448843
2.78835,7.113904,132.89775,268.36057,0.48393202,1.9077018,1.6595155
4.2451754,9.017876,19.360245,242.13834,0.59867096,0.9100651,1.5840993
6.2068753,8.4615555,98.37591,119.3955,0.24044263,0.91470385,1.076617
0.9924999,1.1228054,119.195045,151.82848,0.8484942,0.16033347,1.7914443
6.132488,8.868769,235.66063,241.42918,0.90450627,1.3471282,1.9391695
6.2143846,9.324916,49.331352,169.62665,0.30145827,1.1500797,0.9286436
1.8055184,3.2710772,262.6973,264.01593,0.24647512,0.23995915,0.654993
9.756322,2.680984,60.85456,217.72792,0.6217888,1.0940291,1.0457271
