x,y,e,l,α,β,serveice
4.878734,1.6454833,0.0,250.0,0.0,0.0,0.0
6.313519,5.1314993,0.0,250.0,0.0,0.0,0.0
5.1096935,2.1550224,0.0,250.0,0.0,0.0,0.0
8.408719,8.647326,0.0,250.0,0.0,0.0,0.0
9.391073,3.558231,0.0,250.0,0.0,0.0,0.0
2.6123981,2.483249,23.087383,54.98621,0.077237956,0.94734794,1.5387139
3.466134,4.7220807,220.67899,225.77083,0.46623456,1.8409077,0.13790113
1.6390555,8.705774,237.53801,245.83266,0.020445706,0.47537005,0.99990773
1.2960544,7.1476526,161.57872,246.57552,0.55945563,1.3719108,1.8514841
6.8653736,6.690304,141.96193,158.25175,0.57634896,0.18914784,1.0077828
6.087807,7.169669,144.84853,155.5357,0.8231595,0.66613394,0.9631882
9.734937,3.5735924,167.9489,227.98384,0.979873,1.6087208,1.903951
7.7532115,7.3491144,131.81177,182.5023,0.32480478,1.0309466,0.8528262
0.80346406,2.6336224,86.602684,195.4262,0.81760025,0.7875474,1.7277147
6.3373184,5.1198034,199.90701,228.00516,0.19008338,0.9524692,0.14815633
1.5823022,9.32999,41.544567,140.34056,0.5772705,1.4473273,0.50786734
0.21348333,3.3507242,18.014317,229.05357,0.20731182,1.6003458,0.9581526
1.5092678,0.57761115,226.15114,236.6374,0.4021522,0.5603727,1.5465558
1.9138775,8.870989,68.64381,116.27158,0.49018544,1.0309972,1.4222072
3.8634586,3.4073014,27.479813,83.962456,0.35272458,0.13878725,1.7358938
7.8920417,6.152135,203.56114,236.51245,0.8311808,1.1829615,1.9383476
7.4416385,1.2230664,83.07218,225.6548,0.7080094,1.7129966,1.7142628
9.978321,4.78541,135.52162,157.00262,0.30751532,0.16753311,1.6874148
1.8336289,7.3333697,84.98242,120.50977,0.2716183,1.049805,1.4543314
3.9204364,4.787595,66.12375,222.3433,0.38951606,1.5493729,1.4790407
8.199213,0.82839334,229.9389,247.16147,0.96879834,0.88871294,1.2251441
0.49196884,9.971369,115.06302,203.2344,0.37057024,1.68253,1.5649804
1.7446619,9.866927,191.9005,221.59909,0.39559886,1.5961525,1.7219789
3.0846221,9.350938,217.37228,234.9782,0.5338368,1.1703036,1.2480291
7.688577,9.5682125,237.16422,245.06908,0.69189733,0.9606038,1.7392365
0.8733196,0.045597564,114.44275,231.31514,0.74902934,0.73679024,1.1972286
9.9340925,2.3832216,134.05795,153.73962,0.74097914,0.534049,1.3009869
9.132418,6.734704,202.90791,243.54016,0.32125735,0.86584044,0.77991956
9.701824,6.924707,241.92166,249.10205,0.098564476,1.9688762,1.209583
7.1967845,2.6736653,239.43979,242.53354,0.93694204,1.2628473,0.63982606
4.626346,2.3400812,28.669765,155.01347,0.88128716,0.538645,1.0403973
1.4443439,4.161048,64.12538,158.23183,0.21832903,0.4814374,1.464195
5.0435777,2.729606,214.403,244.07593,0.6400682,0.6909674,1.0650254
7.5950446,1.5844046,164.05437,245.25026,0.46830407,0.49757338,0.91459215
3.955571,3.6388857,207.60858,236.56015,0.3518828,1.3952161,1.0815855
4.4592776,7.5672655,240.19145,242.83061,0.82277286,1.590905,1.1863015
4.111178,0.5290081,205.12485,244.94046,0.04440659,0.5354365,0.78841984
3.5437121,5.335909,98.58975,142.46709,0.5916603,1.3817912,0.492902
2.1280262,6.719244,183.61801,238.88213,0.019749608,1.0572432,1.723895
3.8847885,4.439107,222.37764,248.11267,0.9394143,1.9038501,0.8943755
2.9389226,6.316711,153.78252,205.3118,0.6510063,0.36924717,1.9833478
0.4424168,3.1478271,82.10924,199.06444,0.86400896,1.2022153,0.93807614
0.20701927,5.6759615,209.42923,244.96571,0.6776636,0.58764726,1.8484566
1.6219181,0.98909634,45.179764,84.53891,0.835814,1.1056181,1.7212771
4.869552,5.740104,96.40909,108.07107,0.053822253,1.1701607,1.8156487
8.625416,3.9873066,204.42538,214.1301,0.3437019,0.8048546,1.8176011
6.5050917,0.044911217,94.12835,167.43004,0.5214432,0.6131193,1.6667581
8.972344,9.531006,161.7026,218.44887,0.22896135,1.2987413,0.057616875
8.804643,7.9759507,172.84662,222.57669,0.83262324,1.9180607,0.13598496
8.115967,4.9823375,167.86732,205.59532,0.5486937,0.28780356,0.08400523
6.039057,2.2416806,148.00217,245.30145,0.906719,0.45118117,1.6790832
7.9500246,1.8565003,128.324,205.41675,0.7750791,1.3563917,0.07501819
8.116747,2.3040223,54.24312,179.7135,0.21943048,1.5004532,1.9182367
9.036472,3.2442217,29.611355,181.71532,0.083725825,0.71134734,1.6280656
9.9381695,6.17754,46.74754,181.9557,0.25386962,0.3799392,0.8775319
4.2725816,6.959854,221.44643,229.83493,0.88027966,0.63565564,0.67950934
9.296318,8.77718,51.213356,192.15457,0.14614087,1.4065398,0.55950797
0.8005932,2.3872147,54.136814,59.32712,0.16849753,1.9817528,1.5841432
6.416005,9.643544,115.19808,164.11575,0.25421035,0.40826532,0.5990308
8.923733,7.1745896,224.08252,232.17212,0.89537615,0.3259154,1.6325608
4.423442,6.6231136,234.6772,236.89636,0.8272978,0.05395801,0.0039669494
7.400479,2.0824614,114.7646,148.98903,0.61518276,1.4577993,0.22865468
3.5765204,7.272933,242.24294,243.73277,0.07597483,0.47836918,0.6419998
2.8558793,2.6795197,202.94917,210.27911,0.48860747,1.2552835,1.5824999
9.3037815,5.9673653,248.75648,249.30247,0.6368871,1.3028669,0.2952724
8.415924,9.0719595,207.13937,233.12662,0.8091641,1.6409909,0.14864908
7.1594105,4.1317534,228.50261,228.84515,0.7434959,0.05394535,1.9267374
0.40616295,7.0209312,114.12944,197.69452,0.85560256,1.3137491,0.050198127
3.49992,6.5647755,106.11474,187.49033,0.17525053,0.21262805,1.9740592
7.1663446,0.83065623,123.37373,151.9764,0.44393545,1.9242886,0.087124355
2.1278746,0.72313374,165.05107,182.03209,0.098781146,0.44618836,0.12823667
7.342262,1.6724542,32.440254,190.30162,0.2675874,0.9976307,1.0226963
0.07367017,4.831775,206.8108,247.49762,0.19096808,1.6071516,1.5074389
2.374528,6.942861,95.76061,229.0741,0.0026824072,0.99271005,1.1247709
1.9445205,7.2570705,111.03844,216.39154,0.22319531,0.4421855,0.14812726
2.2288868,8.176789,25.559088,96.69141,0.07289536,1.3365015,1.0753134
6.949332,7.3185625,197.00179,205.03394,0.9262315,0.5695652,0.26917908
3.9676013,7.7504706,241.01416,249.19911,0.23752372,1.3989295,0.66323745
1.3299154,8.441852,165.50594,244.28271,0.48802006,0.1418579,0.5062996
2.1910543,5.2909794,13.647134,80.9631,0.69483685,0.06925546,0.47971192
7.8230653,4.2717094,0.0,250.0,0.0,0.0,0.0
0.8063809,4.8528557,0.0,250.0,0.0,0.0,0.0
3.1602385,8.39484,0.0,250.0,0.0,0.0,0.0
3.8264005,8.867691,0.0,250.0,0.0,0.0,0.0
3.3449326,8.857802,0.0,250.0,0.0,0.0,0.0
4.00174,1.6494966,0.0,250.0,0.0,0.0,0.0
0.5241521,7.9338026,0.0,250.0,0.0,0.0,0.0
3.4949539,7.5943832,0.0,250.0,0.0,0.0,0.0
