x,y,e,l,α,β,serveice
2.960315,3.606541,0.0,250.0,0.0,0.0,0.0
7.165236,4.0715027,0.0,250.0,0.0,0.0,0.0
0.050503004,7.007903,0.0,250.0,0.0,0.0,0.0
4.609646,0.69748765,0.0,250.0,0.0,0.0,0.0
5.8815055,0.5012285,0.0,250.0,0.0,0.0,0.0
9.08208,6.695043,0.0,250.0,0.0,0.0,0.0
5.0676727,1.665964,175.86542,212.7956,0.50312686,1.8815606,0.013840238
7.4064584,3.310568,192.0723,215.56093,0.5811377,1.0364321,0.48635206
9.378482,8.202243,242.11331,247.14656,0.31595048,1.1606705,1.3848119
7.9754615,9.519532,85.3914,246.82603,0.7621148,0.27135277,0.048798576
9.478144,2.8684175,247.87683,248.70735,0.2286511,0.98382044,1.8649142
9.86772,7.847876,173.1362,231.05548,0.85187,0.8771529,1.6824626
5.8722343,4.0355425,77.38323,223.15993,0.08707695,0.8947026,1.257126
6.058028,8.650378,175.52864,208.47354,0.743134,1.7461768,1.5355268
7.050904,0.7881703,214.30643,236.95512,0.51044804,0.0729183,0.7182529
9.279397,6.895643,145.19183,226.63826,0.2329201,1.5620794,1.526521
1.4548928,8.432482,174.21928,203.15848,0.5077912,1.6098149,0.6368047
0.8562504,6.6802945,124.34468,132.62378,0.6323814,0.878005,0.7591209
3.0022295,0.061988994,195.23135,204.4063,0.11575764,1.2926509,1.2187686
5.249282,9.083285,7.1648436,71.948265,0.7796092,1.177296,0.89730126
6.958117,7.172512,197.73376,218.01732,0.053888056,0.04629977,0.43188855
5.450672,6.866626,114.811485,171.92244,0.38978353,1.0107439,1.9231589
9.2195425,6.691731,141.18861,171.00648,0.8001467,0.5293644,1.3031977
4.514826,3.8713117,180.63165,194.04501,0.8186112,0.8217668,1.1285152
1.2593988,6.4855504,40.37683,222.07935,0.8450627,1.7627481,1.9592887
3.5593226,6.871569,188.515,207.97507,0.71210104,0.11683945,1.9370499
6.77524,4.8652024,46.295403,55.147434,0.5599853,0.08933082,1.0030863
8.560862,8.090972,187.5424,209.8612,0.04119415,0.23477505,0.90850145
6.6663666,0.048174243,244.21732,244.8556,0.12027104,0.87975955,1.3823057
4.883394,2.3488464,11.387601,55.967827,0.91888607,1.1404951,1.3968959
1.3138797,6.5091343,236.07498,238.00046,0.958629,1.3431067,1.96649
0.46021062,1.2488163,21.786839,57.24584,0.62957984,1.0020922,0.9701371
