x,y,e,l,α,β,serveice
1.2079799,9.504929,0.0,250.0,0.0,0.0,0.0
0.22342372,4.171387,0.0,250.0,0.0,0.0,0.0
9.44101,8.184722,0.0,250.0,0.0,0.0,0.0
5.171801,1.5278784,0.0,250.0,0.0,0.0,0.0
5.1858244,8.018003,0.0,250.0,0.0,0.0,0.0
8.483495,4.6237144,0.0,250.0,0.0,0.0,0.0
8.335158,0.98435795,124.01047,227.39127,0.1694797,0.30321628,0.7221173
7.4226804,3.3255897,107.188805,215.86871,0.94395113,0.5648448,1.2674104
5.9254007,8.614121,127.47976,173.25352,0.09688582,1.659148,1.5783999
0.8815213,3.5568533,145.59648,228.14981,0.009314888,1.0181538,1.0768925
7.47725,9.956987,137.91104,202.74454,0.83787274,1.3616087,0.97932345
4.304544,1.9953672,215.0736,215.68239,0.30925936,0.15815404,1.0563986
4.5950384,9.90008,72.41996,130.54579,0.42319906,1.5490462,0.9191004
9.136332,5.8238077,134.37022,214.03662,0.86630553,1.3402888,1.3197452
1.1711408,9.087435,110.49562,188.5344,0.38158524,0.3823395,1.308724
7.5899897,4.7965875,96.55307,154.27965,0.58420074,1.6976441,1.7438298
7.500863,8.369616,174.24365,225.4623,0.17387797,1.9675921,1.0421774
0.28149125,8.684193,139.2565,198.80125,0.6565537,1.1444439,0.109588265
6.1076317,5.28071,197.35826,245.76605,0.35233182,1.7769524,0.359573
7.942505,2.6274555,68.55793,72.65603,0.2509202,0.30205446,0.33727172
8.932157,9.831511,225.08536,244.15321,0.37157086,1.8844708,1.9032907
8.029937,1.9911977,47.101353,53.22349,0.8539233,0.5818072,1.5100734
8.186099,7.94296,103.74226,153.89825,0.21129243,1.336031,0.12057615
5.6519394,9.820257,156.71858,167.6068,0.0037389398,0.5178617,1.1470944
0.8717119,9.301451,72.06646,124.811356,0.19045007,0.81012666,0.7763724
1.1865613,5.332743,168.17587,210.46799,0.44920656,0.0899149,1.3726604
1.7854564,1.8306218,180.91145,234.51845,0.09152983,0.49255,0.41742194
7.484913,8.3470125,146.95064,245.40512,0.29487115,0.27549502,1.8666607
8.477318,9.631538,31.451876,63.636044,0.29787302,0.28985232,0.59424514
6.888296,0.75389373,135.4948,173.35301,0.85297155,0.27786946,1.3768626
6.442639,4.9112215,163.9832,231.65393,0.36807314,1.216394,1.5843289
6.9141765,6.4265466,128.6613,148.76006,0.81914717,0.51476616,0.9557363
0.9515706,4.4869347,62.918297,238.68933,0.37678576,1.5583152,1.9232106
6.8595653,2.7709875,43.818855,240.51038,0.08675676,0.99765813,1.5489836
2.7132583,6.0320272,113.78998,229.71693,0.17834696,1.0050162,0.30960014
5.125822,7.249968,136.41936,180.68343,0.26216605,1.4234602,0.42416477
2.866535,5.0259023,69.57807,139.63329,0.6202675,0.1923593,1.3586863
9.796415,9.478728,130.08716,210.9866,0.3931562,0.53846914,0.96757674
8.203409,9.857648,205.12389,227.38632,0.86834747,1.7432233,0.18745694
7.607478,7.9433427,143.66357,207.6151,0.2706093,0.8482247,0.47299325
8.1433325,7.103276,207.29361,215.84863,0.38738444,0.8441501,0.6869314
5.0341225,2.0285597,189.69421,197.64954,0.4093266,1.2848912,1.6546576
2.5173118,2.0124476,49.912266,81.54947,0.995557,1.6616367,1.7614115
9.460551,7.3442373,90.856514,216.99294,0.43484437,0.2989785,1.6856371
6.2199016,9.231674,179.1367,203.52339,0.76967984,1.4479704,1.8133665
6.9439826,9.923221,57.13204,147.64798,0.5952282,0.31575462,0.16709259
6.283669,0.70801383,53.9768,73.4642,0.7972479,1.982001,0.11291545
1.3985777,4.078887,149.86656,230.78487,0.4425623,1.6615053,1.3669322
3.641277,0.8767893,74.40178,151.17926,0.55963933,0.7213732,0.87623954
4.5547037,3.6445088,151.60425,217.60252,0.59165925,1.9385409,0.876597
7.6974325,2.1936126,15.071075,172.15988,0.445728,1.2584978,0.019977862
3.3755667,2.1167295,11.129236,193.19395,0.2680516,1.883186,1.0935564
2.9862287,0.7848704,182.98209,198.36441,0.14726642,0.6275325,0.6813802
2.8111722,1.8034301,187.50188,243.00568,0.64135796,1.7393314,0.92859256
3.1343188,2.6468852,56.059277,222.1164,0.31173563,1.3354063,1.6279931
9.329562,9.07969,121.159744,136.21024,0.80069786,0.83075935,1.3762577
2.2497954,8.022056,215.87917,216.40897,0.29002464,1.8178177,0.5847414
5.7135773,3.7396114,219.91118,230.01443,0.87884605,1.1324614,1.8386313
7.338997,8.719477,162.5996,243.36313,0.6707975,1.7611325,1.1434026
8.246721,3.4380867,122.20819,185.28813,0.24989472,0.80389905,1.6135552
3.6261013,8.691482,21.253422,177.23958,0.98072594,1.6711518,0.53842086
1.8757219,8.255683,144.91379,243.2834,0.2996005,1.9373612,0.89122146
5.847495,7.683149,56.978542,120.28151,0.7239766,1.0976139,0.13880129
9.583581,8.098138,62.74854,185.0061,0.37226722,1.8783002,1.1794856
4.75126,3.7442255,34.422012,235.09067,0.97039115,1.9010358,0.26640636
3.1125872,1.7840258,149.08765,247.86028,0.37455174,0.93814355,0.6634339
8.473642,8.315007,127.12992,209.135,0.50820917,0.23605168,1.4567685
1.1924601,4.889033,153.06265,159.81357,0.3815147,0.20078418,0.43739793
9.407737,0.9493197,11.297486,39.69135,0.2958135,0.7474133,1.9384112
1.8341385,1.789829,167.768,234.96426,0.77271795,0.29939774,0.57756144
9.927337,3.5967102,59.730984,76.25088,0.25499934,1.5709515,0.07715039
1.3063551,5.0024347,240.62198,241.5124,0.12926741,0.48080847,0.94045687
1.44258,4.698139,58.03262,142.22281,0.6795003,0.1407168,0.94445866
4.776366,9.711706,160.53442,161.98431,0.57509774,1.0432216,1.5550002
8.605994,5.4920845,145.20255,153.16602,0.34433252,0.118810326,0.26353028
5.748824,8.238184,193.87221,238.5221,0.82308865,0.37921947,0.8017037
0.6778587,1.276943,131.35661,246.26009,0.48971432,1.131701,1.9699891
6.2352505,6.773551,214.969,246.04152,0.3488962,1.1268208,0.71921563
3.0561566,7.529179,163.09299,232.91754,0.81903017,0.13479102,1.9907832
2.8528445,6.4054685,9.00828,79.625565,0.6170635,1.6022432,0.20770003
8.023606,1.8354542,116.98557,223.85893,0.495323,0.3140254,0.60912406
5.6919284,5.389133,90.0733,148.10031,0.36412024,0.49734762,1.6728973
7.158228,8.240744,29.567379,172.29446,0.37457126,0.20592393,1.2207764
8.520652,2.1778953,26.674555,93.07531,0.4019691,0.04911397,1.1968758
