x,y,e,l,α,β,serveice
1.6367377,5.948344,0.0,250.0,0.0,0.0,0.0
3.0416982,9.495581,0.0,250.0,0.0,0.0,0.0
7.551418,6.5428157,0.0,250.0,0.0,0.0,0.0
5.62514,6.667583,0.0,250.0,0.0,0.0,0.0
2.0462825,2.1638901,0.0,250.0,0.0,0.0,0.0
8.874533,8.165157,185.81252,200.51848,0.2413162,1.5757904,1.365799
3.6924598,6.3893437,39.23316,80.98027,0.4031419,1.6020335,1.545979
6.1992173,0.34743217,43.15519,121.165924,0.6835848,0.5608312,0.09808439
4.0680356,4.8957734,89.18225,194.66028,0.6842775,1.0181639,1.4753584
2.1208692,2.2112663,88.7733,169.79347,0.47982705,0.2505338,1.6277993
5.7987585,7.333134,111.523056,117.066536,0.50664455,0.9020899,1.1562482
7.494681,8.326401,236.467,239.17348,0.18068443,0.7843828,0.9771087
4.6518416,5.5590773,249.55225,249.98769,0.6206995,0.8095442,0.45458493
4.1362257,6.171404,202.04333,208.36519,0.41921642,1.5189455,1.7017131
7.8978686,4.4233623,238.91147,243.90746,0.16716893,0.17993326,0.12619299
9.723474,8.193699,37.351166,211.99597,0.95838207,1.9675847,1.221959
4.3057656,6.2232385,25.129835,67.51002,0.66059047,0.49732125,1.753647
4.253659,8.528336,130.74748,135.07368,0.87913316,0.26824147,0.23742034
7.532277,8.289472,54.07491,144.91301,0.53255445,1.9350523,0.9081228
9.291594,0.40042952,161.26218,166.73393,0.482255,0.099531166,0.97766805
6.3523483,2.2412875,41.29456,214.89568,0.7646293,0.38797826,1.5735863
1.297848,7.670301,168.96481,195.65611,0.6196984,1.0081531,0.23979421
4.441508,1.764972,72.30012,127.17072,0.2561587,1.1883813,0.6996432
7.385136,3.1109884,243.09186,249.78821,0.6981588,0.3877574,1.6827443
6.0116754,5.7358656,151.39795,193.11687,0.90125906,0.27238888,0.43152267
4.4800725,3.9646647,141.26291,197.51819,0.95411104,1.6443535,0.32993707
2.6912532,4.0809927,46.00275,146.01169,0.17408942,1.6117071,1.6875291
6.4233203,4.2170615,209.46613,231.30466,0.50241894,1.3087215,1.8038372
0.0973908,1.742541,25.68227,47.524628,0.46316853,0.6255867,1.6347901
2.543368,5.122636,177.7066,185.24661,0.9422054,1.6997341,0.38978183
6.1349425,6.7130265,38.997948,217.96838,0.65089,1.6334559,1.1819263
8.456775,0.9405682,66.53963,139.81554,0.9418081,1.095109,1.6227497
1.0107459,9.742669,153.31044,163.85541,0.62694067,1.2395493,1.9680549
1.1980976,5.296245,75.84026,152.76776,0.8924343,1.164166,0.5104527
3.0850828,1.4635183,133.5634,211.04512,0.018427264,1.7565738,0.93499434
1.2874289,4.573315,144.78102,191.85555,0.046937473,1.2617,1.2601691
8.7854,4.8533416,147.94055,165.52689,0.9133984,1.1470106,1.9358617
2.2459211,6.5932503,19.16772,67.76596,0.8999593,0.62381935,1.3829075
2.554504,7.3893585,212.37619,246.27422,0.9851518,1.2729709,0.7337733
7.2397785,0.47509587,195.90012,238.76166,0.5510856,1.3432497,0.049317442
7.3131175,9.595251,179.26903,201.73924,0.39982405,1.7787517,1.2394624
3.2478428,9.139439,166.51334,232.88504,0.35836017,1.6081461,1.8059124
0.30831668,7.44767,228.78983,238.72162,0.28680158,1.5604011,1.5755928
7.807925,4.421056,88.464584,166.0719,0.38360646,0.4792554,0.84015805
3.1440954,0.07474892,203.58804,242.86713,0.06799109,0.8646855,0.94265795
2.041987,9.767866,57.387665,155.19232,0.43659076,0.23998767,0.36599475
2.3921714,8.965267,61.518295,108.60503,0.5266101,1.6930925,0.45243692
8.739338,9.665559,155.44882,212.96425,0.6776619,1.3044387,1.5544
5.2749143,0.23791692,176.32112,188.94608,0.6096205,0.70686716,1.1093091
1.8522054,7.8077407,43.96257,220.76605,0.13006821,0.04742903,0.47191006
7.919418,5.871382,64.03784,187.8426,0.68904537,0.47273228,0.518006
0.4329711,2.9439993,56.271797,197.75159,0.037106905,0.5196669,0.6143284
9.039456,5.7518187,42.536106,188.01253,0.21291688,0.39561576,1.0911063
8.773227,8.316838,190.06232,238.95377,0.490703,1.7052152,1.0261109
1.7574096,8.792713,54.023586,114.629555,0.9594122,0.9146005,1.4320108
8.993499,0.42230102,136.33916,192.43425,0.1251947,1.1004711,1.0590562
6.880643,4.5963945,96.867546,195.999,0.07262778,1.9474224,0.48932624
7.2429767,7.904785,103.673,121.875626,0.010366797,0.08721485,1.402206
5.2399464,3.271007,150.22792,160.67302,0.6708268,0.47494185,0.24992454
9.54984,0.22805947,189.38673,211.99443,0.96672976,1.3177679,0.34485146
2.7782307,1.7805605,148.6098,230.19098,0.7394579,0.02458745,1.6772096
1.4423089,2.210483,214.6899,222.07259,0.43541202,0.87382656,0.007991075
6.433112,3.5443687,174.64095,246.09157,0.98552686,1.9896044,1.5439658
7.851955,0.9555787,95.71036,186.61742,0.55722064,1.2245537,0.6151104
6.377603,3.336212,59.18763,220.57468,0.5049214,1.4581367,1.1368893
0.32923076,0.17775036,111.425446,144.52759,0.39523992,0.6409279,1.7443186
8.787036,7.5589657,166.08534,204.6023,0.7535384,1.5129329,0.9360232
0.1383827,6.79267,79.73256,137.67404,0.4618419,0.12419236,0.95426804
0.6323841,4.428364,239.81297,243.42345,0.1739254,0.81795037,1.7423624
6.5370955,9.030573,136.87611,164.1379,0.76837707,1.4124892,1.009848
3.7375226,5.2887774,3.379845,47.663475,0.997333,1.7808027,1.3960695
8.402751,9.25788,125.61254,151.62172,0.49599025,0.7925724,0.4369321
7.872572,7.5548134,124.38802,162.7132,0.86440355,1.5870465,1.286331
4.4810166,9.583961,4.2006497,248.00685,0.2014527,0.13065742,0.34011415
6.2365603,8.590337,36.52487,227.46265,0.98163927,0.5260197,0.4748595
2.5001433,7.192825,64.66933,93.74471,0.94030684,0.6740226,1.266469
3.145972,2.547018,29.422312,102.91436,0.021169897,0.8731872,1.8174762
9.879018,3.0867884,82.328415,94.268364,0.33083642,1.342757,0.98076236
7.6689076,4.4126444,156.36044,236.78796,0.67416465,0.86743844,0.6817615
5.1365967,8.953532,11.926137,94.39085,0.33561411,0.35994807,1.8294338
6.6306973,8.039909,67.052826,220.80664,0.20063825,1.026261,1.3001196
8.458777,3.0805867,33.688133,48.9635,0.37613052,0.255102,0.9181318
1.9115392,4.6300254,75.44453,211.63487,0.7698383,1.567461,1.814426
8.184618,5.119989,248.51768,248.5986,0.25588432,0.3040078,1.8289196
6.2503266,0.03543446,36.090572,222.08795,0.60076255,1.1358975,1.565797
4.8784986,3.163915,0.0,250.0,0.0,0.0,0.0
4.4798017,6.861689,0.0,250.0,0.0,0.0,0.0
9.404224,8.659993,0.0,250.0,0.0,0.0,0.0
0.8560017,5.7847404,0.0,250.0,0.0,0.0,0.0
7.675966,3.774049,0.0,250.0,0.0,0.0,0.0
