x,y,e,l,α,β,serveice
4.6386113,7.0918975,0.0,250.0,0.0,0.0,0.0
2.4542725,5.6182914,0.0,250.0,0.0,0.0,0.0
6.6732616,0.5946383,0.0,250.0,0.0,0.0,0.0
9.777522,3.4259996,0.0,250.0,0.0,0.0,0.0
6.407805,1.1894721,0.0,250.0,0.0,0.0,0.0
9.657223,8.1200695,0.0,250.0,0.0,0.0,0.0
0.91145253,8.007706,120.42176,181.77892,0.006475274,0.047773097,1.3489224
7.748883,8.831114,185.5368,229.28555,0.8477705,0.12070304,1.3566364
1.8144126,1.6678134,136.14029,226.33542,0.8995189,1.0041307,1.5225269
6.765645,6.579039,157.83412,207.8607,0.9876022,1.1343015,0.030956024
4.1662216,5.045979,70.78278,78.36315,0.9201421,1.1475953,1.7792765
6.465211,7.989065,168.78188,185.91464,0.6498113,0.48019192,0.7157387
2.7668076,4.786581,0.95489806,235.06822,0.66469055,1.3673774,1.7818645
2.6810637,5.0179605,137.98586,145.45438,0.6772813,1.965879,0.9283016
0.43013012,8.69947,172.79512,223.31305,0.7702675,1.7820747,0.3007604
1.5864599,1.4112041,27.38909,129.60889,0.42395222,0.52920246,0.25775182
5.275312,3.9631126,200.11089,235.4729,0.15034705,1.6577393,1.2434809
0.8844358,3.0641983,117.05807,181.5582,0.96098536,1.7891786,1.7734233
9.2593355,3.1253066,212.9746,221.43445,0.6750696,1.1860021,0.53543246
4.884524,4.6750183,140.72282,188.08034,0.55179304,0.941318,0.9745456
8.907799,2.839907,51.316723,150.88937,0.3259217,0.24031371,0.65180594
9.009321,9.736685,109.12315,163.86942,0.4510445,0.1465082,0.55525994
7.2790036,8.116376,5.055199,157.66768,0.3671206,0.6341,1.186893
5.393167,9.149564,27.560465,132.12985,0.326304,1.9031271,1.1452941
5.7197933,3.2426038,178.3851,222.31938,0.7557376,1.133243,0.18433933
8.318383,5.330732,11.793933,96.258736,0.026486944,0.6799173,1.4470267
4.4363337,7.6286154,92.53296,186.06201,0.54069567,0.7531965,1.3762258
7.490663,2.6916487,32.92462,89.748436,0.38440177,1.1134619,0.23599672
5.201693,5.4360147,30.604767,99.61001,0.21915172,1.8026195,1.6308147
8.354205,8.426316,173.37329,185.70424,0.47234264,1.4747913,0.24094597
2.7590482,8.849988,218.40274,220.96889,0.06103473,0.13918044,1.4431155
3.9080884,5.0136085,184.32378,216.40782,0.56328404,1.1087809,1.1092447
3.9344466,0.22513464,0.6613279,90.37721,0.50223434,0.26820195,0.030508507
4.0229225,2.2948287,90.0023,149.75246,0.839763,1.888104,1.6662697
2.651619,2.016123,3.4501383,203.64243,0.25784284,1.0858163,0.7827705
9.013781,4.0432944,94.01263,228.44797,0.08964362,1.2807689,0.5579151
9.926437,9.5961485,158.0075,200.67911,0.16857395,1.1780175,0.6491199
6.052032,0.98150176,10.910426,144.6841,0.6094129,1.3412818,1.2844719
7.7905493,9.903326,25.902796,245.45728,0.86673194,0.88006145,0.65042466
8.198561,4.3636746,29.658854,225.96819,0.5885683,1.035293,1.8661455
8.500487,9.079157,96.61611,119.87342,0.93764323,0.3398237,0.12203955
1.044852,1.9418918,195.70183,231.28354,0.49941865,0.7793084,0.5797195
2.1771886,5.731659,48.641964,100.38111,0.47245952,1.1426566,1.7125208
3.2467852,2.4940548,164.0725,182.33936,0.32421166,1.8522276,0.2625338
9.228653,4.576012,64.94435,78.47894,0.3533702,0.3558825,0.9064453
8.233867,6.1170526,131.36992,239.99777,0.7344691,0.6809436,1.9767643
2.8815463,7.508625,23.355635,151.01106,0.46796745,1.8919625,0.30102068
4.046524,3.9229221,54.410515,231.886,0.47364062,1.456711,0.01699894
0.16754009,9.863252,179.30763,239.00905,0.80218095,0.43861166,0.15341507
5.0312943,8.625924,110.14607,158.38113,0.80966574,0.7291162,0.6190805
4.644523,4.170209,32.29536,239.83212,0.41740316,0.108040884,0.5612397
3.9839475,6.17739,21.03439,152.5387,0.67294866,1.7310282,1.9091244
0.53121865,6.9597125,184.25464,213.50462,0.8836798,1.5634375,0.4981908
3.3002284,4.4447713,24.559206,198.8589,0.35978746,0.5447121,1.0489031
9.760427,2.1210082,212.64479,245.23212,0.4891747,1.5621461,1.7808704
4.9896665,2.8957994,146.2644,239.466,0.3170425,0.42397055,1.4394412
5.6056867,1.17845,165.89178,224.85593,0.7917395,0.9983731,0.6396996
2.326527,8.416381,174.835,176.5939,0.5818955,0.9190625,1.7950065
9.914365,7.4070225,247.9661,248.64745,0.11288147,1.0729314,1.473041
6.6789913,4.6593103,115.696106,236.70018,0.119125016,1.2103008,1.1329483
6.16048,2.356874,109.572495,167.9173,0.4356639,0.2877976,0.696723
4.227464,3.3352284,37.28089,164.11507,0.039851043,1.3173447,0.7514496
1.2154504,7.8844814,73.357956,137.64713,0.5227939,1.7529771,0.6311085
7.3691306,4.7321353,135.09924,137.93488,0.29209018,0.54998875,1.7607187
0.43276587,2.2607446,209.50114,212.77742,0.21563406,0.7385725,1.4536405
4.748012,9.191321,55.073357,248.36604,0.39709952,0.8196463,0.9426711
9.007305,8.9398155,183.24431,236.66516,0.30132037,1.1639996,1.6409928
6.5201797,5.623071,123.471115,235.33943,0.53397024,1.9642713,0.22338514
1.4464551,3.1906137,184.36176,233.6514,0.6876375,1.0666088,1.3793687
1.7584825,9.534898,58.774498,123.223625,0.4822064,1.0124261,1.5403471
2.648798,9.507504,67.70154,203.58188,0.6002866,0.09636485,1.730085
6.110254,6.457949,222.78824,235.29417,0.1657599,0.87617844,0.1107822
4.7605443,4.3635206,35.599384,228.68642,0.61423117,1.7659492,0.29487678
1.2112775,4.8104453,232.0313,233.38414,0.29162806,1.0446488,1.054604
3.0054204,9.705311,9.968413,30.535637,0.8475885,0.23795885,1.4987745
2.8673856,4.836225,31.11185,159.0487,0.3636775,0.9407651,1.3575321
1.278653,5.4532924,40.258423,218.59456,0.36201254,0.14736067,1.3568401
3.6361382,7.187053,92.51358,227.77881,0.5667913,0.091257334,0.5739066
1.8057173,1.7778618,27.682724,169.93625,0.92260414,0.0049528223,1.1091408
6.3175373,1.528803,16.81523,184.6251,0.2660551,0.8466829,1.9155345
0.857415,5.4287615,29.947168,212.39668,0.15116619,1.0098464,0.56716424
4.9450903,0.6376854,83.5629,84.00099,0.54894626,0.03445957,0.9749889
1.0893059,5.8757963,51.31546,184.07715,0.5313346,0.8463509,0.040714294
