x,y,e,l,α,β,serveice
9.741275,1.223862,239.52576,293.51373,0.36601955,0.033578392,1.0586276
5.028182,4.016814,38.006367,271.3068,0.5903782,0.8314488,1.998158
8.2207,3.0043542,12.574954,151.79967,0.6678884,0.5804078,1.1938136
4.39027,6.122737,166.41975,244.93573,0.72787017,0.9530444,1.2468334
9.218961,7.026691,205.75362,227.99171,0.05301904,0.695151,1.9096086
3.1205397,3.1873803,215.50446,227.01889,0.15868181,0.7702012,1.9309642
4.2783246,9.757726,80.70961,124.87346,0.6494582,1.6613591,1.1205755
6.23286,9.89767,88.88588,205.2361,0.67244273,1.7416221,0.8697727
4.9506497,2.3717635,106.82021,148.53946,0.1693397,1.0877758,0.32013944
6.542812,3.6029832,280.24722,295.74597,0.21331124,1.5194207,1.6603541
2.864021,5.228209,187.43956,292.02893,0.33479828,0.24477534,0.094940566
1.6288545,8.104558,95.15394,183.91081,0.85974574,1.3771156,1.1583985
6.0650253,4.7342324,263.2936,285.82858,0.37480932,1.743114,1.7196752
6.4592757,1.0471119,67.905334,153.12137,0.78369874,1.7693332,0.014512797
0.5914367,2.132072,79.13544,234.36313,0.4746806,0.9722716,0.85150373
6.187629,8.132013,216.04205,294.21384,0.42891467,1.7877928,0.7344013
9.731576,1.5703827,241.14374,242.79924,0.8858684,0.6341745,1.9712071
4.966105,6.2034383,75.687325,228.54063,0.2960045,1.4188083,0.72521675
8.187724,6.242145,213.81815,281.27542,0.017867835,0.97508943,0.6325306
8.461648,5.7367616,176.82726,238.85191,0.31151778,1.6357129,1.2781639
5.172318,1.5845801,162.00093,237.44084,0.5661541,1.8038658,0.49573362
3.9549124,4.377993,166.97278,226.30559,0.15343119,0.66955274,1.8344728
2.7154114,5.169461,92.80221,132.20822,0.7327632,0.3140078,0.37942708
1.9813955,9.88149,169.66698,226.0851,0.8858815,0.52507704,1.0776671
5.8269963,4.587779,283.63504,283.95154,0.45683157,1.5902032,1.3489931
0.67139626,1.8189305,288.46024,292.46265,0.7803831,0.6790931,1.748488
4.624985,1.7165482,61.535007,219.95874,0.81513524,1.1677858,1.1326238
5.6764393,8.870351,32.042477,84.91839,0.120986395,0.045801695,1.7373449
1.9621266,6.4857755,60.001587,162.97034,0.32388616,1.4900297,0.93858486
8.219862,7.244702,0.0,300.0,0.0,0.0,0.0
9.792354,4.1238704,0.0,300.0,0.0,0.0,0.0
6.628089,7.580617,0.0,300.0,0.0,0.0,0.0
1.9374833,4.4248514,0.0,300.0,0.0,0.0,0.0
8.720438,3.5552943,0.0,300.0,0.0,0.0,0.0
