x,y,e,l,α,β,serveice
7.241104,7.921612,0.0,250.0,0.0,0.0,0.0
6.4945602,4.4572678,0.0,250.0,0.0,0.0,0.0
5.390637,4.495258,0.0,250.0,0.0,0.0,0.0
5.083159,0.060127243,0.0,250.0,0.0,0.0,0.0
3.52395,2.1462543,0.0,250.0,0.0,0.0,0.0
2.638652,7.8996477,0.0,250.0,0.0,0.0,0.0
2.2559252,0.483242,104.70379,126.33717,0.9967486,0.6940742,1.5271719
8.156143,0.5409514,0.07521158,41.74843,0.031990785,1.0578382,1.6524646
1.572248,0.37127188,111.19679,139.95073,0.9613572,0.071414225,1.1303465
3.5700817,6.069189,101.30196,145.87697,0.024072105,0.5311821,1.9656203
5.6412024,7.116392,52.84038,128.90468,0.3570497,0.33095014,1.2497832
2.001944,5.5224066,155.34259,243.11613,0.25823718,0.9864185,0.18583371
5.188815,2.3198686,225.67393,241.63356,0.9878203,0.9378722,0.62117845
8.194584,1.8632481,64.43386,130.56264,0.34800723,1.166617,1.6216278
6.260017,5.4411817,179.36119,184.33543,0.11088749,0.94866014,0.29681265
1.4189875,7.3011017,182.77927,213.23506,0.38479093,0.35923335,0.46216935
5.1131167,0.9817922,12.705539,172.1156,0.6203829,1.6498922,1.556149
7.9273095,9.514987,225.66463,247.82063,0.3340585,0.2213178,0.47996396
6.5203285,6.434805,241.60997,245.45927,0.3009317,0.9106094,0.64538467
4.5433364,7.753697,96.14481,145.10402,0.7389397,1.941696,0.33995908
7.615023,7.0331182,199.41467,214.87743,0.763895,0.28620642,1.011709
3.8718045,9.598149,89.35126,135.20145,0.7790496,1.0335684,0.33646813
9.634494,4.5932293,186.50993,234.50171,0.7107905,1.3382994,1.7435664
4.6972713,3.574017,146.16908,222.13414,0.65019894,0.54665554,1.8211961
7.1952176,8.81829,173.45355,234.29283,0.49617922,0.5314006,0.26358646
2.473551,6.8056245,228.16428,249.85286,0.50849783,1.0717387,0.22988932
3.836074,6.302537,7.21018,232.2597,0.72912693,1.267915,0.69415045
1.6756105,6.275867,168.99608,202.68842,0.470085,1.6110426,0.9052067
4.843974,9.411921,167.02098,187.56036,0.50891376,1.0654148,0.5879509
2.3067346,8.019798,150.40562,200.95007,0.34327084,1.885949,1.8319261
7.577313,8.706419,58.32564,102.07992,0.9271507,1.7233872,0.92783064
7.8641243,2.2737222,57.865833,203.33994,0.025560651,1.7423862,1.0915518
8.806062,0.15052138,131.2936,136.52774,0.7546553,0.8742104,0.9830591
4.9149833,1.7496083,194.98647,219.66058,0.9850095,0.965356,0.9021342
4.374704,6.782699,208.38365,237.58575,0.020361684,1.0951178,0.25390112
9.008567,4.7272778,170.92702,173.00533,0.09202988,0.6110808,0.8660003
3.9508073,7.2477775,194.96722,231.56628,0.122842796,1.2422948,1.5140566
6.851623,2.2733128,60.741146,210.33409,0.6388165,1.3465687,1.9743415
3.8979816,3.5172255,228.74196,247.14378,0.72957516,1.767397,0.306262
6.5867963,7.440887,117.85267,244.88573,0.0007792649,0.098075785,1.9960704
1.3506689,8.062176,36.92248,182.49866,0.8878688,0.105443835,1.4778217
9.862968,0.897853,216.96317,243.3945,0.91459906,1.3903072,1.3102108
8.018756,2.9896264,233.45612,233.9964,0.6920265,0.96999407,1.8133688
3.4335363,7.2532353,176.30646,212.69319,0.74813193,1.0842369,0.10353269
8.173381,3.1161733,104.67535,150.57564,0.21251562,0.23405652,1.6024272
5.751223,6.7624693,221.66942,222.82884,0.11020105,0.2543102,0.8166483
6.1875563,5.246283,84.028244,236.89267,0.26711163,0.088408254,1.4489577
8.103991,7.979284,86.660255,90.00479,0.87054795,1.4871783,1.3020178
1.4176822,5.597819,35.682426,45.30014,0.7106735,1.3190155,0.65830624
1.9748119,4.014468,58.769127,215.90407,0.9173894,0.44931248,0.99874485
0.15919387,6.283864,169.88905,180.69643,0.19131844,0.21497062,1.7248049
9.037578,7.753109,231.24684,233.22887,0.3060938,0.36954087,1.1097186
3.7823844,7.736428,155.70137,186.16516,0.12843838,1.408999,0.76611656
3.9029958,4.2040105,214.05566,224.09589,0.32335985,0.32975498,0.8815762
6.396072,7.911999,117.26564,248.88846,0.76407176,1.2043711,0.76047885
4.1448226,3.8918915,23.671865,226.01193,0.36144376,0.32563403,0.9194635
7.699672,6.984941,231.35445,231.63327,0.31342626,1.9985088,0.05280212
1.4922837,6.697357,222.54192,234.23813,0.35924953,1.5874301,0.5328464
4.960214,8.11147,105.247795,188.0746,0.38571742,0.47686294,1.0461437
0.17401603,0.63256073,57.53615,65.58942,0.57577395,1.5412192,1.2156384
8.224032,4.3975205,212.17824,225.42575,0.13996461,1.4549704,0.101481676
9.728036,1.1041131,166.3444,222.13159,0.7533752,1.1050085,0.65364224
0.8924025,1.9882725,54.289703,149.16534,0.46836185,1.3849825,0.9374056
2.8594952,8.962069,103.6952,188.6749,0.68385285,0.63513637,0.72210795
5.3080435,0.56739247,120.12382,219.68678,0.8165183,1.056068,0.79686576
0.92992365,6.7216854,146.7524,200.51022,0.2877105,0.16146775,1.900872
1.7047282,7.458748,39.10844,93.984856,0.688144,0.44977164,0.44899946
