x,y,e,l,α,β,serveice
5.150692,5.7647734,0.0,250.0,0.0,0.0,0.0
0.7156089,1.3170462,0.0,250.0,0.0,0.0,0.0
9.317858,7.0778346,0.0,250.0,0.0,0.0,0.0
2.2199118,0.9619945,0.0,250.0,0.0,0.0,0.0
1.2087888,2.9309666,0.0,250.0,0.0,0.0,0.0
6.1952806,0.33515015,0.0,250.0,0.0,0.0,0.0
6.8494186,5.546308,141.79803,177.30615,0.06989125,1.1133407,0.7934238
1.1536926,1.8913139,158.90315,197.1523,0.95472264,1.2088803,0.6046798
4.640999,2.672842,44.859043,95.74411,0.1352518,1.0397007,1.7856205
0.57616866,2.4486914,238.1358,247.48727,0.3042788,0.48147675,0.14558314
7.681243,0.4383672,163.40504,168.42778,0.6664303,1.0382022,0.23643999
5.554473,1.2811095,11.962129,54.402954,0.39322177,1.5047098,1.1338733
3.6938732,4.8781204,114.94054,195.45927,0.11261644,1.6389831,1.8982353
9.39872,3.4459152,171.62065,229.74898,0.45180848,0.40592384,1.0895423
9.604,8.606515,49.742554,103.76656,0.38962665,1.3668041,1.4307226
5.567108,3.8073542,54.28633,230.34843,0.60966176,0.55514115,1.1055073
0.94444406,2.2997403,101.250916,176.87334,0.43021843,1.5468795,1.8504379
0.046853367,5.6393566,1.988644,93.60556,0.17763779,0.72445714,0.87947154
5.9829397,3.8927655,188.65509,226.66241,0.54006135,0.7242738,0.9343624
1.8301466,2.0877748,214.67323,224.40862,0.9634925,1.7314126,1.0632344
4.8125663,2.4344192,42.354485,189.35977,0.85954547,1.0732014,0.69023716
9.097951,8.209307,179.55898,189.44905,0.42692766,0.2750636,1.4652433
7.2283344,2.0867896,8.1313,194.75523,0.15406854,0.77741116,1.6009201
4.9337173,6.7108727,158.7922,194.628,0.90129536,1.7031183,0.12994558
1.8451667,6.9421077,118.33776,209.58664,0.8783166,1.1195631,1.8544585
8.63728,2.3587632,180.60004,240.94255,0.84990954,1.8727381,1.9071103
7.3744907,2.2887537,41.741463,219.13417,0.7357212,0.79463583,0.17069028
7.6455956,4.8579435,145.6695,210.15063,0.9853548,0.12040968,0.73101014
2.2864542,6.564619,96.55829,137.65297,0.18629266,0.7474202,1.2967286
8.469021,1.4464754,140.20392,245.66075,0.20269565,1.3972566,1.7995445
3.7483833,0.4062011,89.041084,111.99685,0.5441858,1.8420793,0.47388178
1.5004593,5.357187,172.86505,177.9894,0.34657404,1.7391517,0.50295454
0.6134118,9.115643,146.12352,233.43732,0.95751303,1.6021104,1.3876368
9.061495,1.1938038,248.71362,249.1285,0.48977312,1.3332185,1.1704259
3.7725134,2.4333732,1.7471178,120.63055,0.33279502,1.1693286,1.94918
4.049106,8.72497,26.864183,175.82794,0.40548292,0.80200416,1.0701128
3.8972116,2.1829567,199.5856,219.10202,0.74031687,1.4443659,0.2780011
6.116973,1.4708663,32.35723,107.14656,0.7102426,1.5520467,0.9156474
7.4029837,3.3746068,100.725815,214.25952,0.12722275,0.50342005,0.59066087
4.423349,0.3157492,91.58013,206.04219,0.028585283,1.2572564,0.8434084
8.786254,8.036287,159.34721,172.80328,0.7304132,0.87179583,1.5813953
8.406727,2.3134055,89.47174,240.42247,0.9918668,1.5465155,0.21155144
0.9283237,3.4039164,158.62605,196.11308,0.57745194,0.3591363,1.3204057
3.8899975,3.1490138,78.92355,164.14334,0.9104452,1.4965417,1.7901962
