x,y,e,l,α,β,serveice
8.420745,0.6449439,0.0,300.0,0.0,0.0,0.0
4.423062,8.502353,0.0,300.0,0.0,0.0,0.0
5.592695,5.37829,0.0,300.0,0.0,0.0,0.0
3.776594,3.0962238,0.0,300.0,0.0,0.0,0.0
9.874629,5.4998217,0.0,300.0,0.0,0.0,0.0
1.4917587,7.443258,0.0,300.0,0.0,0.0,0.0
2.7712333,3.5214038,58.63262,206.37344,0.40897065,1.7208996,0.78714705
0.2767125,6.5475173,133.12521,135.65526,0.12660539,0.29554445,0.22915733
4.1152453,8.05356,142.31403,180.44725,0.81508225,0.24323405,0.8966865
8.453186,3.9464526,89.50639,207.85648,0.24589738,1.7602404,1.0742339
5.074122,8.165686,281.97455,285.7183,0.30876407,1.0869313,0.10451857
4.798026,9.23659,275.95923,284.75327,0.4197486,0.5050765,0.40975332
6.1031995,7.8966107,76.70902,229.72626,0.01768999,1.6337006,0.9989257
5.2537794,1.0888227,220.63861,229.63785,0.7165469,0.0961632,0.34414166
4.381228,1.620386,212.48698,237.39331,0.02439572,1.0624756,0.25934303
4.717074,4.0951242,154.61208,266.7612,0.3140577,0.6759166,1.3126621
8.137106,2.1091073,212.11143,288.8818,0.2183105,1.4187483,1.383614
9.26336,1.477438,125.60759,289.99493,0.25191522,0.78709596,1.2988621
1.8973684,7.9680977,294.47388,297.497,0.4255909,0.21246156,0.9540913
6.175926,0.6662436,159.93681,267.59875,0.8242075,1.1619095,0.076734796
2.0053015,7.5076733,109.9917,277.77686,0.15164313,1.0825913,1.213504
0.3592651,7.160133,244.08588,297.5887,0.26746267,1.489671,1.8400286
7.018945,6.110517,67.13152,284.25732,0.39108428,0.49822265,1.5006251
9.740642,3.9255538,61.61529,136.6392,0.33908582,0.792162,0.52634114
2.0875313,9.376726,141.5702,187.04182,0.537554,0.3236619,0.5100677
0.12933773,9.176251,200.17282,298.8865,0.35089666,1.8599305,0.9903235
1.7538357,2.0798292,90.890816,123.01361,0.54795974,0.78847635,1.1484355
0.23753569,4.1164474,169.43872,179.8892,0.5870515,0.42579055,1.162727
4.3793035,4.057022,151.33597,168.39293,0.6814739,0.44324207,1.2484236
2.6068556,3.7756479,111.178665,169.35199,0.2626127,1.737998,1.0826709
8.989237,4.9018474,122.16753,186.1158,0.03819857,0.5811922,1.4111382
9.529814,5.423403,55.847088,296.5894,0.098722495,0.6250282,0.3189044
8.101139,3.853852,299.1258,299.4878,0.07479198,1.9665612,1.1706456
9.098436,1.602782,192.53477,246.81664,0.33754122,0.43387917,1.4894071
4.257819,8.560038,6.603134,56.21502,0.5857467,0.47009882,1.8119174
9.962504,8.916982,104.21911,191.10168,0.5701296,1.588909,1.6185313
0.648547,0.8156366,95.56832,160.79424,0.33144182,1.366815,0.59523076
8.477862,8.455745,111.73702,154.11871,0.7218158,0.7449291,0.33281448
7.59184,3.445045,242.10391,266.59927,0.20235012,0.98196626,1.9872246
1.6178168,2.3572125,59.686165,87.48278,0.9847526,0.36432463,1.8887801
2.7011285,2.2239337,254.26683,262.09747,0.739161,0.8692622,1.8016969
2.0505097,8.899368,27.414387,65.461754,0.9433992,1.9431934,1.3103098
3.1691046,2.9666805,188.29292,269.60706,0.6127017,0.7968056,1.4560832
5.4159236,0.9000262,121.506645,192.84523,0.5790426,1.6560304,0.3016398
5.8309793,5.012791,290.08508,293.10068,0.3480571,1.6511817,0.29009673
1.4478759,0.9224918,66.64085,174.08928,0.82821065,1.8637221,0.37498745
5.34645,2.521564,53.119278,91.11529,0.42146632,0.67938495,1.3374567
9.741828,1.6967068,210.61124,249.80328,0.68468404,1.206264,1.0100774
4.2857504,4.7785506,287.0904,294.73727,0.3876143,1.22434,1.2728202
2.200973,0.3879842,6.743099,262.71265,0.68993205,1.6163405,0.16893715
8.562037,2.6531243,225.2614,279.20312,0.4131258,0.72146046,1.3597144
4.340141,8.346673,42.298695,220.09427,0.95182097,1.8293895,1.2614512
8.1017065,8.301916,269.4429,291.53958,0.23408721,1.372794,0.3645854
4.3415313,0.0384694,33.56897,149.32591,0.53375065,1.8851649,1.0111382
0.80524457,6.9836273,255.4914,296.9061,0.489878,0.622276,1.4513733
5.8194904,6.7726984,233.89963,265.06662,0.89144146,1.9880348,0.99777126
7.292959,9.02491,241.38995,286.3035,0.16112363,1.8005623,1.0375533
6.140214,0.96222585,203.65082,205.74696,0.50404054,1.9073683,1.7932221
8.416071,1.5829183,47.534645,166.97876,0.18384723,1.1658816,1.0277776
3.8691773,1.7396134,1.7957566,289.63055,0.5286529,1.817623,1.7130959
8.030938,8.853475,67.08504,222.8781,0.33412236,1.2950864,1.0271515
4.5889482,8.889912,30.378378,82.167946,0.55478674,0.90772533,0.50756586
8.951526,9.038293,250.39069,251.79881,0.0034279835,1.6604491,1.6960806
9.693736,3.6522026,174.3248,181.3525,0.53575677,1.177013,0.17211133
3.2012403,3.7265444,198.91185,205.12466,0.70974666,0.3097396,0.92615414
1.9732081,2.1466815,56.48245,289.3268,0.5770748,0.95807016,0.9552961
0.55962,4.667161,118.03635,241.29417,0.505649,0.23826672,0.5383463
6.454246,3.4171867,62.87023,120.3661,0.6705285,1.2491728,0.18354248
6.3789997,6.5025043,277.0846,286.44986,0.12579778,1.1786679,0.3910349
2.957932,6.291501,109.708466,228.0986,0.80920464,0.48211223,1.1692642
1.5923874,2.411383,60.615566,261.7447,0.9566012,1.9882109,0.8162019
8.346224,8.404101,11.337552,298.37802,0.7805022,0.6605883,0.3921244
4.718425,4.568377,252.71132,281.24268,0.09363917,1.1568162,0.65988237
8.678702,9.013571,237.84398,238.50922,0.32068977,1.011325,1.4139824
6.3948784,5.301867,44.258156,231.01886,0.25890464,1.9168164,1.2041526
2.511099,7.787527,48.536423,101.31063,0.63320565,0.8670936,1.0730116
3.8426023,0.9544333,273.7341,281.7875,0.8222228,1.8438951,1.5775266
0.3906823,3.0682135,60.947422,106.16487,0.62463814,0.106437005,0.29902723
5.151699,3.423613,186.42924,187.77281,0.15396178,1.7769742,1.1498494
5.919813,9.589468,123.84181,255.43889,0.92986584,0.34460604,0.3175745
6.8267965,5.1067314,108.43547,172.29819,0.17369655,0.07768408,0.080635555
7.9352813,1.2554753,173.2097,298.36884,0.625603,0.70170414,0.75053096
8.220545,8.204389,20.583586,170.7371,0.20190421,0.39461187,0.41227072
9.786171,7.9217243,94.386246,272.04852,0.6840763,0.82525295,1.496269
4.060566,8.711775,37.100292,98.18233,0.6482521,1.9662051,1.6672889
6.428951,6.142243,185.01678,207.58255,0.56032497,1.3809526,1.843898
1.7036021,4.518963,49.37737,158.20523,0.16314845,0.8198624,1.3804573
4.337171,9.298163,230.45969,273.30338,0.13847947,1.8931692,1.770648
1.8743412,7.9054937,46.613895,280.14886,0.1343087,1.1881529,0.9951454
2.1894126,4.4967365,265.868,292.42004,0.27193803,0.8370962,1.7588342
8.199351,4.4313617,2.9744856,298.73395,0.9637553,1.3539335,1.7332954
9.558621,3.9383996,94.02594,170.02708,0.29263052,0.38230306,0.5280505
9.047375,4.1426477,145.55533,239.9891,0.2507966,1.4550443,1.4110711
3.046432,8.163118,114.41085,252.18925,0.031315617,1.7098718,0.5922018
8.097757,1.4694841,221.85881,275.0057,0.069704615,1.5744087,1.764998
0.26208892,6.519206,103.25211,266.8006,0.029319871,0.93208426,0.48730665
8.715144,5.113054,205.42142,269.32834,0.886576,1.4047229,0.38047045
