x,y,e,l,α,β,serveice
8.9971,4.992584,0.0,250.0,0.0,0.0,0.0
4.2352614,6.2691517,0.0,250.0,0.0,0.0,0.0
6.911589,5.082031,0.0,250.0,0.0,0.0,0.0
7.6417255,3.5828495,0.0,250.0,0.0,0.0,0.0
9.063655,6.671309,0.0,250.0,0.0,0.0,0.0
7.2147803,3.98884,0.0,250.0,0.0,0.0,0.0
3.1259584,8.370584,0.0,250.0,0.0,0.0,0.0
0.9895635,7.3260555,233.34312,244.70602,0.16449681,0.017859772,1.8847449
9.064724,4.9847,119.065674,139.31107,0.5447,0.054778185,0.94396144
2.4854407,0.62310225,89.73104,132.66919,0.33484766,0.18195114,1.9196849
0.89903533,0.65971637,134.85634,147.85281,0.95549494,0.1778416,0.1869885
2.1094522,0.70749617,154.07277,233.17213,0.6162067,1.2790785,0.33207333
3.4126186,2.3612676,50.936653,95.30792,0.039132055,0.17245275,1.3884883
4.4367647,4.5009065,125.03423,174.66362,0.10581535,0.86920446,0.91889286
4.0620217,3.0595405,227.4529,249.88687,0.79761773,1.03138,1.9433043
1.7535706,1.2960374,194.29306,204.50215,0.03811809,1.323307,1.6259052
9.440523,9.558155,127.71624,176.58519,0.26514804,1.0483719,1.6611524
6.8324146,9.457903,137.8848,238.47821,0.9773702,0.7461232,1.9640436
2.6614537,6.118694,63.85054,131.38284,0.032044876,0.42146823,1.1267238
4.900055,3.2415364,147.05377,222.29408,0.54234254,1.9627057,1.0133753
9.017124,3.3853037,60.040825,179.98213,0.4564225,0.5766178,1.3050468
2.0973046,7.1545835,173.68895,231.92181,0.5610633,0.8980211,1.1443567
9.625176,7.739824,234.4006,249.85278,0.6648631,1.6421998,1.024911
7.7971997,6.440249,231.26915,232.58539,0.5518827,1.4730871,1.6754619
2.405222,5.561334,88.33416,228.80388,0.87169707,1.1311032,0.513285
3.1573846,0.08641954,176.97632,246.24167,0.36540046,1.4843217,0.40785566
2.8850918,6.325523,182.03178,245.0988,0.8109408,1.1461581,1.3625432
4.530602,9.485386,66.072624,67.18308,0.33143833,0.40448505,1.5364057
6.508445,9.216343,24.930737,143.33304,0.45514673,1.9343559,0.33375174
7.794759,7.5063443,204.07921,205.5837,0.2872855,1.9205284,1.4718583
6.278257,3.159069,54.56391,135.49725,0.22518547,1.9300798,1.4830309
3.9288542,1.7528104,7.8802123,159.05045,0.76396376,0.31877095,1.6065588
3.9830317,9.721201,74.01044,223.48225,0.86774176,0.6651796,0.07938915
4.073167,4.083011,4.373194,216.05545,0.110364914,1.056945,0.011473796
6.0205035,4.1233425,62.84698,64.96529,0.24302503,1.2934011,0.74102724
0.5134617,2.418022,189.66513,190.25829,0.13748501,1.8629634,1.7132214
2.9833531,4.7438374,178.34232,200.33325,0.24271433,0.97265226,1.1911749
1.2200682,7.9480104,124.86745,155.14215,0.066442035,1.37253,1.4002495
0.8361711,9.602355,217.75348,219.84105,0.2915495,1.771016,0.83839124
5.0689135,8.768492,89.98769,165.03171,0.3928117,1.7325106,1.9650317
8.158568,6.2936177,186.96014,223.89125,0.56666553,0.8347082,1.3532397
3.26659,4.075758,135.39264,211.35313,0.5480536,1.6851164,0.05688338
9.390156,1.5686542,33.946384,69.23572,0.87639904,1.5573667,1.2306789
5.685431,6.4160676,26.8548,112.801315,0.33120152,0.05707444,1.3258386
7.309091,2.2566478,109.91993,134.89377,0.31895894,0.30820328,0.5623085
9.012917,2.8635178,81.02741,210.34708,0.122021645,0.04408185,0.7384938
1.1445464,4.4691515,237.49284,242.58778,0.55765826,0.24983914,1.9104663
0.3063041,8.658476,204.3439,214.49063,0.9930136,0.3387991,1.6131942
4.0377245,4.0045824,27.834648,125.94206,0.1137521,1.021195,0.93289846
6.938253,6.9650016,137.03859,157.9608,0.1955846,1.2693094,1.1691405
4.3361554,6.5958476,81.29915,124.18782,0.44256765,0.6392815,1.9154406
6.0988545,0.8054552,53.122803,232.22644,0.5880885,1.1214173,1.3271711
8.476572,2.2618282,110.89306,121.79009,0.3753879,0.29295665,1.6043164
9.78343,2.0836015,97.18274,241.63326,0.9952091,1.8477142,0.4088478
2.532845,7.996125,35.536537,131.23643,0.5163556,0.7168284,0.77606463
8.352053,1.7976602,45.892452,169.92633,0.9061926,1.4705906,0.8263529
1.9057909,0.25307056,70.653305,237.02858,0.7645317,0.5898652,0.30797228
7.1474867,9.182676,8.246266,9.414,0.057650186,1.4468508,0.058658164
4.728977,0.18140495,109.53223,195.55957,0.702838,0.8903733,0.9323283
6.6053405,2.6607938,148.51576,170.77544,0.42972496,0.5474076,1.205106
3.834262,3.3902478,14.238387,21.383615,0.7225257,0.41372636,1.919744
3.7453794,2.5005562,218.19095,232.15082,0.1964877,1.8286881,1.9874756
3.087694,3.9140851,12.111635,51.32164,0.38642135,0.6455601,0.034654804
5.7303886,2.200095,8.77555,134.24632,0.23236898,1.4687827,0.3130226
5.646889,8.585584,52.498795,129.88133,0.5391823,0.25409296,1.0110377
0.16416071,2.6141148,40.750492,147.79626,0.03150603,1.4886826,1.6826538
0.61805266,4.0810723,79.81508,95.8622,0.8940936,1.1851381,0.38854825
8.315721,5.7661843,212.11345,245.37411,0.6623165,0.6405762,1.683152
8.08555,3.2291665,205.17223,212.14305,0.9600825,0.43229702,1.6350243
1.867981,7.2506123,206.13805,243.69475,0.7824172,1.5498087,1.1306078
9.994618,1.9215415,181.69612,199.95306,0.9185251,1.3379626,1.206339
6.7452836,3.9748013,132.68675,151.25047,0.7144902,1.1755002,0.122123115
0.20022896,8.582632,188.66296,211.81961,0.3950899,1.3343507,0.6705343
9.256381,6.846101,216.892,240.40431,0.86768544,1.2425183,0.66488934
3.3500617,3.061659,179.40579,182.50056,0.46124327,0.57494533,0.05121302
8.785102,7.2118654,216.37944,246.13356,0.5583052,0.43848833,0.4397789
6.1419473,3.0914648,180.23741,202.03467,0.16826761,0.14438356,1.7782907
5.986798,7.7694273,174.70178,179.35063,0.5668181,0.5065807,1.3705171
0.6486964,4.6245203,129.49365,230.00352,0.7868236,1.2865561,0.2597085
2.9181843,0.4235858,84.22652,123.10901,0.047751803,1.1294825,0.26655927
5.6255293,5.399143,191.72455,242.58731,0.2132424,0.31470892,0.7626955
7.754283,6.4589806,211.72237,241.67189,0.27282414,1.9301665,1.741387
0.19580947,5.62199,96.0519,128.39543,0.52119315,0.16199544,0.6653414
6.1760397,8.968354,50.55524,214.07126,0.7986653,1.4311314,0.48043054
7.511712,2.043612,20.118965,127.72456,0.53886205,0.5732879,0.95669454
7.425507,5.7141843,187.90073,191.89316,0.18747544,0.16316974,1.8522807
6.5409703,8.128811,77.29593,217.94798,0.5374787,0.5140784,0.9153162
3.5177033,1.0533205,0.0,250.0,0.0,0.0,0.0
3.1761422,9.427695,0.0,250.0,0.0,0.0,0.0
4.2152925,4.1478453,0.0,250.0,0.0,0.0,0.0
6.6067395,8.89397,0.0,250.0,0.0,0.0,0.0
2.2320354,8.362498,0.0,250.0,0.0,0.0,0.0
