x,y,e,l,α,β,serveice
6.3468347,5.843047,0.0,300.0,0.0,0.0,0.0
4.481849,0.46305954,0.0,300.0,0.0,0.0,0.0
7.410029,2.8257957,0.0,300.0,0.0,0.0,0.0
1.0287974,1.1942189,0.0,300.0,0.0,0.0,0.0
8.570776,1.0484562,0.0,300.0,0.0,0.0,0.0
9.961235,6.198753,0.0,300.0,0.0,0.0,0.0
7.3602433,3.2482014,211.24979,280.8422,0.72087705,0.82299334,0.3200705
2.4276476,1.359176,8.789077,57.261986,0.32401422,0.65863204,1.4402909
5.082251,2.7503202,128.58945,230.0992,0.83728427,0.70667577,0.69076157
6.5603004,3.3256686,237.55879,288.74084,0.7954838,0.15018119,0.83203995
8.870828,5.357077,188.55183,199.80241,0.7926964,0.017999701,1.362294
3.2517126,7.8930917,146.75983,171.96158,0.17196508,0.4697262,0.79214007
1.5056932,2.6493104,107.614975,248.98734,0.42315775,1.6627059,0.54832524
7.3125243,2.464288,283.72833,296.23343,0.23251078,1.5777165,0.019372908
7.658392,7.041996,47.27465,51.209534,0.20206562,0.043951914,0.5650084
6.946485,1.8448145,195.51053,259.19647,0.15171006,1.342674,1.6656046
6.297329,3.8546515,16.682657,242.42833,0.06520644,0.27313688,0.051266503
6.8843365,2.3683238,52.97272,53.08741,0.30851063,0.49268144,0.65842193
2.1456413,1.709979,58.134037,213.82451,0.55934596,1.1973401,0.51121294
2.54207,8.179701,23.2849,218.38309,0.42725706,0.48819473,1.99208
6.3782983,2.4348404,218.2702,235.52391,0.2952488,1.4178449,0.38203302
4.4282475,3.6410022,245.05104,271.84546,0.4968213,1.3212094,0.572812
1.8392781,4.071785,65.260605,255.05846,0.916427,1.1156952,1.7614914
4.3486977,6.412551,196.27002,299.851,0.34418404,1.120947,1.9133886
7.7911544,5.6769056,159.83557,298.49628,0.41997033,1.6063316,1.9922961
8.201615,2.9771354,113.9268,288.84247,0.15739188,1.9272344,1.754988
2.5515702,0.8142752,199.72809,250.51685,0.1725373,1.1152246,1.3444285
0.24887341,3.3810725,216.99474,265.04245,0.2616106,0.23569271,1.6980435
4.01861,2.2138093,134.19653,134.66853,0.68301344,0.51579726,0.5244698
9.642547,6.34443,167.86331,172.83737,0.20364277,1.0175157,1.1432798
2.4912064,2.428586,22.7549,130.15587,0.76324195,1.9617895,0.056911007
1.7990804,6.904183,287.14117,288.96564,0.99376494,0.6972422,1.1066743
4.8510685,2.04845,234.10696,296.51437,0.47137263,0.86953956,0.3792272
2.830639,0.81202155,298.07062,299.27982,0.8538579,1.3392112,1.1691056
6.3575125,1.7849754,248.60881,258.47952,0.49533236,1.033311,1.5079982
2.7808628,9.631015,5.397925,269.49084,0.91679424,0.47137898,1.9059902
3.6124506,7.5224905,123.568085,230.7705,0.60281295,0.50019443,0.4483308
4.7366447,1.4363371,218.19263,241.82129,0.712663,0.050928432,0.057092994
6.9002395,0.107167065,73.61734,293.5771,0.10931509,1.2929689,0.49883398
3.0063515,9.489875,22.477007,141.88643,0.0061187022,1.4831172,0.22818498
0.7281419,6.9139733,106.356094,258.65573,0.25147095,0.8781814,0.3763349
9.391766,2.7261522,186.52571,294.96265,0.72756565,0.0035307428,1.1436685
6.986322,4.5522084,152.84859,293.92056,0.7184194,1.574063,0.054042984
7.787465,4.5239615,213.79404,259.8627,0.45166728,0.12406415,1.3964785
9.637976,4.962822,13.477513,29.928589,0.19899458,0.9182728,1.2638777
8.847053,7.058253,0.2796317,228.98518,0.2880369,0.67871857,0.66803855
5.271021,5.5798225,179.58237,215.18422,0.21764897,1.3922828,1.5723693
7.9336176,6.9532785,211.89534,250.05653,0.76322067,1.1089113,0.5740947
6.259962,5.610753,55.005672,278.2843,0.9529628,0.5753604,0.9577107
1.6682731,9.383565,154.07143,158.16606,0.45214018,0.39305454,1.91267
4.3646984,8.818965,168.35345,268.32825,0.3486247,1.4525939,1.7500104
2.9813871,5.772227,252.64354,288.76462,0.833498,1.5656796,0.63399386
0.2889238,9.116873,143.44923,207.72107,0.5816862,0.94523644,0.8117806
6.517559,1.1018332,162.97041,243.10815,0.35456088,0.70526904,1.5068796
8.161646,1.4439782,212.31541,248.81528,0.19412318,0.91965866,0.5356759
4.0237827,1.2143128,147.69121,251.38155,0.8121755,0.4054143,0.6450605
1.8967587,6.0787535,252.06146,260.19098,0.40738612,0.5877168,0.14437623
3.168586,9.309729,288.05905,294.29538,0.67397237,1.2347533,1.7527645
4.2399154,0.26371944,37.698807,170.78513,0.3418089,0.7281268,0.9414463
9.886055,7.286033,225.32715,278.44003,0.48577458,1.001967,1.7925965
9.386778,7.984925,14.063399,192.47241,0.85959315,1.0741205,1.3571668
6.747415,4.708455,55.11151,201.84558,0.10236181,1.8413827,1.9343421
7.4098206,2.5483222,259.7256,292.305,0.25747013,1.995237,0.23035239
9.687276,4.9139805,208.14522,292.67712,0.06818994,1.6078894,1.2662374
7.8595886,0.2942263,224.00537,236.16743,0.25278836,0.62321794,0.17636529
3.0327656,6.5498066,189.16504,288.70938,0.24164903,0.36077005,1.9958966
7.136372,8.733702,221.37682,234.55167,0.60724986,1.657535,1.3153424
5.0136166,1.8720826,282.4643,291.0986,0.5626892,0.1662431,0.31015453
7.077495,0.12727681,278.1796,288.17645,0.6663741,1.5908599,0.6093863
9.590712,1.8328415,200.77509,242.2688,0.77812517,1.6312624,1.2567421
4.0675683,0.5279452,66.89499,103.843,0.68544793,1.4272295,0.55489045
1.4782889,1.9084449,266.21704,294.1129,0.58999735,0.7081357,0.22002195
9.859342,5.7201695,228.64304,255.48344,0.19258754,0.6295619,1.9967483
7.8984747,0.052471645,273.95285,288.18362,0.18694665,1.4646288,0.63794017
4.5831213,2.1439664,38.179665,54.175232,0.56873477,1.6810368,0.8657486
5.025338,5.1075387,77.053696,83.887856,0.20080838,0.78752595,0.20362134
4.246778,3.0238903,197.70786,267.2776,0.72477466,1.5971673,0.046794157
0.78603417,4.083872,270.04434,293.39615,0.27495852,0.86643237,1.0096892
1.5005989,7.031975,293.72556,298.8729,0.23857658,1.5191544,0.09510023
9.173816,7.881083,226.7371,298.44693,0.0557319,0.6771012,0.065696135
3.822977,7.51287,200.16731,273.5097,0.0362667,1.5511296,1.715646
3.7181568,6.492632,153.81136,273.2629,0.28992203,1.0107346,1.1056008
0.7116938,8.555813,37.742626,244.27461,0.020791266,0.39020663,0.5287547
7.3215637,4.5057626,252.4031,260.33524,0.6448631,0.9022752,0.9655475
6.4951377,1.5292251,11.609497,216.95538,0.06416135,0.359637,0.9285943
3.443955,5.0239983,79.71975,181.17584,0.4681095,1.3098836,1.680654
0.2802503,6.3503466,239.60606,259.92685,0.90627825,1.0599102,0.11968539
8.472533,9.193742,124.22128,175.52531,0.45440045,0.21801156,0.81020856
6.375956,2.3297522,13.59853,164.90479,0.689517,1.4781845,1.2352431
1.1759388,3.8937535,14.662263,174.95374,0.13058108,0.04316786,1.0776917
3.7308795,3.483606,68.09279,204.98042,0.58096254,0.26399437,0.18039282
0.4165397,6.4375973,135.97408,141.1778,0.27431098,0.19061159,0.8867842
1.3980268,7.8994946,244.56337,262.29156,0.66911083,0.8680182,0.82954794
5.694845,6.590483,288.8132,296.12674,0.73339134,1.3407674,0.2839857
1.9230378,9.273491,167.63174,187.3574,0.6665998,1.9495124,1.9650773
0.15884474,2.3464022,235.21213,247.0459,0.08716378,0.48464605,0.50283915
6.254627,6.9134197,209.58743,265.44666,0.79765594,0.6116504,1.7024058
0.9718813,8.716245,88.821175,145.74908,0.8589427,0.81558853,0.4142931
0.891735,0.9464802,185.5483,265.3688,0.93472797,0.75266993,1.8655105
6.1731396,1.3080118,89.26459,297.09464,0.5125238,0.5787345,1.9874526
3.349251,0.48595622,111.18679,236.67308,0.9686377,0.7139427,1.4383947
6.961808,0.52785015,13.620472,265.09955,0.18969347,0.47589517,1.2302988
9.32073,2.0440063,74.04911,221.85425,0.75263965,1.9729371,1.4516101
4.07088,9.85268,154.34514,272.96915,0.06144583,1.0651248,1.550876
5.8060675,7.528708,250.92073,261.47964,0.2414184,1.5267727,1.8626739
6.1433554,2.1134946,40.152042,219.73323,0.88097864,1.3698181,1.9195731
2.3016553,2.7630641,0.0,300.0,0.0,0.0,0.0
0.098318554,6.881968,0.0,300.0,0.0,0.0,0.0
9.413217,9.371759,0.0,300.0,0.0,0.0,0.0
0.6062307,7.6810427,0.0,300.0,0.0,0.0,0.0
8.765392,9.177079,0.0,300.0,0.0,0.0,0.0
6.90108,6.00233,0.0,300.0,0.0,0.0,0.0
9.049818,7.1553373,0.0,300.0,0.0,0.0,0.0
