x,y,e,l,α,β,serveice
2.1523468,5.3454046,0.0,250.0,0.0,0.0,0.0
3.9662952,8.862192,0.0,250.0,0.0,0.0,0.0
8.489095,0.95557547,0.0,250.0,0.0,0.0,0.0
3.6711626,1.3302186,0.0,250.0,0.0,0.0,0.0
1.4112644,4.4141397,0.0,250.0,0.0,0.0,0.0
0.9306473,2.4005122,133.31638,159.88681,0.74009037,1.3162332,0.26631486
9.069837,0.9652371,47.41197,82.66063,0.89863586,1.0766478,0.30943176
4.1139183,4.632054,86.469055,176.77992,0.18652673,1.2465347,1.89921
5.5933704,5.9707685,149.74205,226.21626,0.95416844,1.9198474,0.0067741824
9.863207,7.0932903,24.763487,160.01558,0.06436381,1.1203098,1.9400232
9.431972,0.80254656,4.8318205,124.33474,0.6901983,0.9320907,1.1338805
8.061756,8.324636,40.15397,150.37178,0.92429405,0.05836071,0.8036051
1.266518,5.939575,39.010433,234.39882,0.7622026,0.23180492,1.8051869
2.7728007,0.47328934,53.377663,134.9824,0.08583659,0.21849252,0.6337515
9.349047,1.4704427,219.48264,224.58008,0.17968117,0.90880656,0.4915318
4.977624,2.606233,102.48304,232.43144,0.14862764,0.1574368,0.87656295
8.298547,7.88925,36.3925,158.41019,0.5470373,1.9497778,1.0220506
0.94142747,6.489973,117.752655,186.95113,0.14848629,1.6950874,1.8315177
9.84689,0.8634851,50.924984,150.85468,0.60262305,0.3441737,0.12654337
8.073908,6.6127744,172.18858,233.90115,0.63904375,1.9371043,0.19647457
0.81610596,2.4278846,171.53801,174.44939,0.024336744,1.3528478,0.7768458
5.6675005,6.301467,226.11098,240.02133,0.0503208,0.41663417,1.4634296
7.8398743,3.6978292,83.93243,234.2979,0.96078545,0.5527195,1.6463135
6.259215,4.2603817,129.51508,154.30667,0.5064722,1.1466377,1.7257361
0.7230245,8.044319,35.116207,144.98483,0.4136314,0.14770514,0.76590973
5.136141,9.43485,82.58345,116.13169,0.59362125,0.43968728,0.5627234
6.1730866,9.693543,234.06952,237.18764,0.28106034,0.67068076,1.4990002
4.700619,4.1950088,45.545082,106.878395,0.065830745,1.7356035,0.6220729
9.518727,4.4762673,52.216167,162.8881,0.40641275,1.0652249,1.2878355
8.730844,4.525087,171.38988,196.54251,0.6473589,0.89395505,0.5154868
5.5835366,7.8277316,210.20493,213.61713,0.28331557,1.904364,1.1692375
7.142527,6.3241463,134.61249,138.65942,0.7241957,1.4725355,0.1492484
4.2532306,7.093512,141.39993,174.89528,0.66159225,0.5456937,0.9677896
7.6945167,7.856253,174.93332,228.68544,0.48405328,1.5141305,0.87732816
4.7935014,7.632949,119.09084,249.22171,0.23450398,1.458664,0.9025408
0.88585293,7.2038956,41.50336,143.75307,0.18933396,0.82656014,0.12885538
6.096978,0.49062866,150.71086,192.5573,0.5929078,0.63788944,1.1409798
5.713373,9.0203905,90.17255,223.02795,0.5809378,0.9257235,1.3028544
4.394279,8.326784,111.49739,169.47495,0.3277421,0.28811213,0.5597288
7.678019,9.406633,167.11714,240.77948,0.009811187,0.55797654,1.5068889
3.447364,5.522264,149.44821,232.13701,0.42048845,1.1186533,1.1126212
8.792166,9.603158,27.903158,173.26588,0.008418544,1.9707793,1.3274409
9.925925,3.9300785,49.5389,145.0173,0.6971959,1.6996131,1.5255032
0.50844413,4.1014347,247.71127,249.52344,0.87520194,0.19320598,0.27144274
9.462715,4.543243,122.03203,158.44955,0.94694316,1.637014,1.2531517
9.011844,5.7155805,116.4218,202.55122,0.7742048,1.7279778,1.2147619
0.79027885,5.7718444,157.76236,221.49402,0.35675305,0.90499,0.21735261
1.4460964,1.4177058,76.58087,152.80974,0.55836284,1.1118952,1.5773889
3.4175808,0.639726,188.31375,232.3426,0.63766426,0.723377,0.6660689
6.015455,8.688808,25.42384,32.960327,0.04093275,0.04565807,1.0012077
5.753721,7.4433913,206.32393,225.65782,0.69542193,1.0119184,0.5457774
