x,y,e,l,α,β,serveice
5.3209558,7.962606,0.0,250.0,0.0,0.0,0.0
1.8240016,1.5865496,0.0,250.0,0.0,0.0,0.0
9.333898,9.509609,0.0,250.0,0.0,0.0,0.0
5.5966735,9.361036,0.0,250.0,0.0,0.0,0.0
5.8143644,2.863449,0.0,250.0,0.0,0.0,0.0
0.47122708,6.395934,0.0,250.0,0.0,0.0,0.0
5.738482,7.630892,0.0,250.0,0.0,0.0,0.0
7.3672113,3.9873092,86.29349,107.49694,0.12100953,1.7930547,1.2820283
6.2805057,6.503973,159.41597,229.5584,0.07557311,1.2374526,0.26215914
3.337222,7.853093,24.226002,129.86006,0.28486976,0.004546409,0.59667814
9.363746,5.883942,163.39482,222.37494,0.01969177,0.7707203,0.13561651
3.5549402,4.8832088,123.4439,186.97845,0.9776095,1.5658071,1.5415028
8.654446,1.7190515,220.38289,243.5781,0.05764858,0.473826,1.1192639
5.6270375,3.5761616,151.76254,190.90184,0.82210815,0.19239987,0.23064068
8.257886,4.7840233,161.46632,213.49008,0.60894656,1.9049093,0.67760074
2.5156057,8.222797,88.44651,102.81543,0.9620807,0.18074058,1.7637162
7.1180463,6.3876786,215.62419,246.27493,0.52845,0.06326077,0.6778743
2.7613153,0.6378137,32.787186,150.88269,0.6019223,0.43920308,1.8892428
6.270165,2.0790555,82.07605,157.11542,0.13795762,0.54506624,1.3737751
9.713547,1.6963843,104.03893,175.64983,0.41656718,1.9271888,0.34738395
3.1282873,6.5937443,179.0779,239.15929,0.052746404,0.07064062,0.2277204
1.6424366,9.026885,234.0134,234.2039,0.931956,0.45207253,0.37863404
7.2146077,5.3828635,7.21779,124.70432,0.37829366,1.7438847,0.18357815
9.041677,5.9995923,234.27425,242.92319,0.95337427,1.0785298,0.98725986
4.003199,0.8128719,145.0496,199.37474,0.6112031,0.23127672,0.87271124
3.7118351,1.5955003,242.29349,248.6168,0.93607545,0.053303614,0.22912963
7.702713,1.3011473,191.96272,199.84335,0.64210135,0.22514841,1.5744783
