x,y,e,l,α,β,serveice
7.1159396,5.646007,0.0,300.0,0.0,0.0,0.0
1.1775651,9.659225,0.0,300.0,0.0,0.0,0.0
3.0850532,6.8325853,0.0,300.0,0.0,0.0,0.0
3.561788,2.439107,0.0,300.0,0.0,0.0,0.0
9.769457,8.283839,0.0,300.0,0.0,0.0,0.0
1.588488,0.23712857,0.0,300.0,0.0,0.0,0.0
4.474938,6.745393,204.7306,243.25908,0.8648404,0.12712519,1.2855552
6.6951075,2.162536,251.85808,299.88168,0.36122587,0.75334275,1.2089423
1.8273281,0.3120833,84.46947,289.87247,0.0011602822,0.45874897,1.5945972
2.2527487,2.806484,91.68531,137.5571,0.5827343,1.3825063,1.4487096
3.6655228,3.2006195,110.47089,285.90878,0.568611,1.8788794,0.48556164
9.852525,1.4016608,271.9473,281.16678,0.28338933,0.8184861,1.454763
4.280207,7.823371,77.050606,104.26746,0.6516002,0.18118806,0.43428394
2.0104039,7.8277125,286.57556,287.22083,0.9088485,1.0462096,1.7678609
1.8218194,7.7382426,65.71908,102.22422,0.61521435,0.13075005,0.39406863
7.004726,5.3472157,277.5216,296.29977,0.74848664,1.3481708,0.8219095
2.1431496,3.8420115,92.44735,203.97665,0.82520145,0.29513803,1.9133196
5.2123938,1.081797,258.9464,295.69073,0.6910291,1.5950246,1.805469
7.642352,8.199741,4.6330175,36.598312,0.080707215,1.356747,0.43984675
6.0078883,3.0156474,118.5198,220.45271,0.51982737,0.8618727,1.6876976
0.2978569,6.5485263,118.19178,294.73993,0.96694356,1.2399021,0.4856224
7.709023,7.5618024,99.77286,260.42645,0.5239952,0.09723427,0.7302368
3.5552301,8.020787,133.65138,224.64388,0.0412722,1.1336237,0.74768
7.781628,9.878249,214.2908,297.10403,0.967299,0.5438466,1.0190741
3.4936962,2.752889,42.293232,183.48335,0.46194437,1.8184437,0.22544993
9.806057,4.900563,294.05804,295.54352,0.14122163,0.09658476,0.36939484
0.6999787,1.371737,275.4774,286.92798,0.13737153,1.1571788,0.7064335
1.7220956,3.6011527,236.77756,244.89789,0.47146448,0.17196353,0.21859911
3.4619486,7.4741216,199.39882,231.42976,0.59182554,0.44041878,1.0188204
6.899276,6.956598,259.96506,266.26666,0.36518094,1.2105557,1.3479297
9.376218,1.8317853,14.655846,120.73153,0.23650217,1.696926,0.025644545
6.3297024,8.560363,198.77689,257.14386,0.7464065,0.08805178,0.25830716
9.512542,0.3954121,73.08856,107.77245,0.46980003,1.7711632,1.881568
9.779936,1.155413,255.81258,289.40536,0.68174064,1.3007689,1.2942188
8.108284,5.8174686,144.91034,288.46512,0.88672614,1.147451,0.042243686
8.427091,9.818339,293.45148,295.29288,0.987389,0.43157414,0.6129091
1.8392134,1.7294203,207.07161,279.53882,0.21163519,0.22443974,1.7488986
4.87375,2.4557827,141.57593,256.45407,0.676357,0.74015206,0.21807325
6.508656,4.2870464,114.96728,224.4912,0.44662252,1.5593829,0.0058715874
3.0078382,6.993654,252.59314,275.87747,0.4119169,0.73352915,1.9424229
0.45424566,2.5798628,95.35425,262.14465,0.9790645,0.18597321,1.2991004
