x,y,e,l,α,β,serveice
8.385846,6.5027256,0.0,300.0,0.0,0.0,0.0
6.7698965,3.189089,0.0,300.0,0.0,0.0,0.0
6.242486,9.697256,0.0,300.0,0.0,0.0,0.0
9.396276,7.312359,0.0,300.0,0.0,0.0,0.0
8.147437,2.043183,0.0,300.0,0.0,0.0,0.0
3.2678034,9.255103,0.0,300.0,0.0,0.0,0.0
0.83348554,5.7841997,283.75626,284.08392,0.7087033,1.0048174,1.612498
2.4471216,6.069387,48.675083,163.75319,0.42917252,1.2412106,1.3493066
4.2927256,1.4362401,258.55704,298.49982,0.4277892,1.1053542,0.8655845
4.2001595,8.576533,59.381947,79.13874,0.46154505,0.97750425,0.1785062
1.7752838,4.171783,124.8794,210.27336,0.88259417,1.0916022,1.9124445
5.3016524,5.5604343,222.25964,281.01184,0.67198867,0.45871818,1.3280652
7.5775156,4.75785,280.05762,299.58768,0.36879814,1.1081693,0.53076595
9.809554,9.89143,211.09787,295.65994,0.4103742,0.43517387,1.2791731
7.701382,8.607603,249.02878,285.95557,0.24447906,0.3156123,0.547807
8.156847,7.527066,79.62408,82.020485,0.46616068,1.6875803,1.6106317
7.72383,7.9167633,237.32355,288.51846,0.32558882,1.1727991,0.63603294
0.98913395,7.234882,86.99879,145.34311,0.6243425,1.9611235,0.47747672
2.633062,8.372937,38.26439,149.87488,0.323622,0.38764763,1.7099539
3.1020708,4.9777474,254.21153,271.2012,0.5366947,1.1903892,0.75464106
4.103363,7.90679,91.51413,299.12137,0.59497917,0.5959481,1.5227361
5.832653,5.0585065,160.7124,168.46594,0.4170831,1.7375594,0.053054854
1.3002752,6.6483603,194.642,205.39618,0.57209396,1.4415319,0.6719952
0.62260485,1.1317433,140.11047,298.57904,0.6292937,0.5768976,1.0938225
6.011478,0.011385335,35.028866,127.779366,0.82344836,1.5794573,1.3198975
3.9123092,2.220715,67.730446,179.57092,0.7717625,1.8296001,1.4181517
8.725796,2.8339748,40.56431,297.41586,0.79451835,1.4798154,1.1300565
3.313222,7.776778,120.92165,172.2443,0.14881653,1.27839,0.71034664
1.4016736,9.382857,151.69106,194.48312,0.48014826,1.4942244,1.8767052
0.7416039,7.7183485,153.09332,194.13774,0.6343181,0.8833093,1.765561
7.5505457,6.6765966,196.02104,199.38734,0.05503355,0.38750726,1.409877
5.6965384,5.886297,96.19107,131.33691,0.91364807,1.3528506,1.1255231
9.029134,6.295856,87.15634,266.25287,0.57906723,1.3643134,0.7866158
3.0483208,3.303604,50.145874,216.8772,0.98524123,1.9926227,1.9461784
5.090437,9.169151,113.152374,287.27914,0.42628103,0.11946873,1.768937
4.973856,3.4886703,270.8205,278.97034,0.5623834,1.5711737,1.2027713
5.385492,2.8873746,183.27306,286.01303,0.71524215,1.8399616,0.49791935
4.8139653,3.0691113,195.28009,227.21504,0.8705084,0.30994457,1.9390305
2.3131616,0.20190528,279.12015,296.0865,0.041165594,1.3983014,1.9137425
2.535548,6.3834486,18.791327,57.076332,0.19587155,1.9124403,1.0739051
5.183321,7.892193,28.796007,52.56181,0.25530365,1.9298474,1.6471027
1.00414,4.76683,40.434853,163.77469,0.7484503,1.0821297,1.0980321
2.9424007,8.460975,202.70291,241.08032,0.20007408,1.9993407,1.5321099
1.9468942,5.1019053,60.60686,284.47693,0.5771514,0.48614863,1.5485296
7.0162106,0.8843019,144.17485,177.44904,0.38315633,1.612966,0.9636879
0.80863154,3.0704932,56.745975,68.68445,0.29894656,0.7754976,0.19955863
0.020005021,1.4488114,87.408485,226.97797,0.1302276,0.044757046,1.3985441
8.877597,6.082795,293.09,299.00552,0.47545856,1.3510684,1.939369
9.511361,8.294908,71.26729,96.54195,0.1391735,0.9238158,0.5046011
7.8214827,4.6194134,152.78157,224.58029,0.20974398,1.4370768,1.7092091
9.174249,8.146115,25.089174,278.9149,0.856844,0.83455837,0.5140927
4.1947827,9.564505,150.3843,177.70535,0.53447384,0.039968994,0.9916939
2.7268212,4.6501603,136.49301,237.04909,0.3084028,0.10663502,1.6358174
9.736151,3.5500896,271.49533,272.5667,0.21571477,1.0122831,0.31584004
6.495678,6.0669684,23.395742,281.0938,0.26818433,1.8176017,0.5544608
8.7417555,1.7070793,133.48653,205.29341,0.14693338,1.6052562,1.4375558
7.87147,2.0001295,88.076775,213.26038,0.89808834,1.04819,0.58009654
2.211409,4.0643,104.855064,183.19168,0.059517704,0.63776743,1.7778499
4.257609,2.2903113,28.229767,225.90973,0.46015906,1.0900307,1.7854958
6.0443096,2.5257106,96.243034,284.8809,0.1894722,1.0238081,0.98763
6.3998523,9.538681,263.18732,279.4406,0.73553973,1.3956965,0.952533
4.104695,3.6797793,36.15489,150.96167,0.4305355,0.9953987,1.4515651
8.225841,2.2141728,120.426315,235.2938,0.028952505,1.5135615,1.8434843
9.266574,1.0028404,172.03862,297.1124,0.5655045,1.4180194,1.3155129
1.1110202,3.9572506,278.5296,297.59653,0.31023684,1.2378685,1.6336448
4.1685195,6.7950153,278.1729,298.18335,0.4274866,1.3209058,0.9989628
0.43269065,2.6341424,207.73547,254.66287,0.8144533,0.5349189,1.3031
5.2394295,0.624332,285.5824,289.65485,0.33226386,0.73281986,0.29605672
