x,y,e,l,α,β,serveice
6.8661413,3.0818107,0.0,250.0,0.0,0.0,0.0
7.9914513,9.880287,0.0,250.0,0.0,0.0,0.0
6.9940724,2.4473464,0.0,250.0,0.0,0.0,0.0
2.3431184,9.163495,0.0,250.0,0.0,0.0,0.0
8.878698,0.5980241,0.0,250.0,0.0,0.0,0.0
0.031754117,5.551597,0.0,250.0,0.0,0.0,0.0
7.9964685,4.953437,78.83981,159.21027,0.51544577,0.045407705,1.7285347
2.184112,1.4268945,108.293365,126.11481,0.83678323,0.6851392,0.82972014
9.086652,8.645198,176.24931,195.03926,0.18363367,1.2749773,0.16917442
1.6822705,2.8296728,164.97119,170.26195,0.07545204,1.1255095,0.3599819
5.970252,2.599093,129.07893,169.02632,0.85577554,1.8165703,1.5816287
1.9576362,5.3386855,62.80269,183.19707,0.023104858,0.1422697,1.9531354
0.06687485,5.1151404,151.3443,155.15852,0.31193703,1.7772062,1.9536186
6.5090857,4.4573636,127.11972,201.83484,0.02530121,0.71634746,0.53533477
9.064205,7.2366867,25.514786,245.79077,0.6972497,0.8467483,1.4950176
6.899657,9.971651,246.50102,246.84772,0.45850533,1.2423979,1.4749225
6.2389774,5.7029567,95.78946,101.63769,0.8803913,1.3897644,1.3575299
0.31820494,5.8586235,25.584475,74.93423,0.054265242,0.9604918,0.37372404
3.946876,8.823721,118.31533,189.11635,0.108570166,1.6074935,1.9581208
0.37969664,2.286391,75.07827,195.64665,0.8556693,0.63764495,0.7007592
2.3625872,4.3744874,84.45912,89.88685,0.586747,0.74381924,0.18611701
9.392308,4.4931393,86.13108,120.531624,0.22792473,1.4994605,1.8309875
8.701937,4.935989,20.46747,108.23234,0.96828395,1.4915532,0.2652319
3.3356242,3.6202629,218.62837,247.09538,0.101494804,0.6360951,0.73105407
8.995649,4.84766,80.49451,152.41496,0.14732428,1.9115098,0.4544775
8.950067,9.247234,154.95952,204.56375,0.93143815,1.8937709,1.9071989
6.053628,6.506162,43.669617,227.35394,0.31348944,1.4502896,1.5072713
4.177726,8.51036,204.15475,224.06487,0.23181874,0.7027404,0.07056527
6.4727025,2.565069,56.907883,89.62061,0.11056939,0.069908895,0.5496876
1.0402584,8.285861,152.41925,246.71938,0.7198626,1.7884654,1.0127234
9.883902,0.058827396,79.3458,131.78065,0.7604199,0.95674986,1.2575147
6.9377956,6.4058084,63.787613,198.58707,0.14302821,1.3319058,0.39649326
1.4961324,2.0739286,19.76904,114.43319,0.7410162,1.0814251,1.7413173
3.3201575,2.0683756,135.58978,195.16258,0.6337173,1.9519709,1.9729676
5.7193575,3.0715158,24.23905,80.62973,0.21353868,0.49748135,0.032383658
6.73384,3.7496953,224.1098,248.39127,0.41962066,0.4118416,1.693022
4.1737747,0.23492047,55.218086,216.2955,0.50271106,0.6359041,0.05197247
6.445284,1.8734636,28.38705,180.83455,0.80158406,1.5081233,0.5935947
9.122901,0.45727295,223.38333,245.76149,0.89430207,0.4268192,1.405899
9.207388,3.8729076,101.03804,114.108826,0.7491325,1.6827788,0.13572028
1.6090572,5.7508435,175.43187,187.03926,0.42814735,0.020215513,1.9097146
8.753366,9.636463,165.17334,226.23026,0.55850023,0.25378174,1.9289337
4.797718,4.466077,51.30559,207.62666,0.98751986,1.1545885,1.27395
3.0451508,8.926899,245.73027,247.24403,0.7080344,0.6107627,0.9969589
6.953698,8.581124,154.33115,184.88463,0.18586338,1.8241519,0.7225451
8.54655,9.925619,21.837809,199.95331,0.7394795,1.4867034,1.8401787
4.369565,4.5539374,172.29985,249.74438,0.946798,1.34135,1.8208705
8.792867,9.769342,40.439514,77.065895,0.63449514,0.7803677,1.7092466
1.9857477,1.161975,119.404434,186.06155,0.3007748,1.9527336,0.013608053
3.4750679,5.2008777,0.8170815,78.38143,0.3418163,1.1863914,0.48520452
9.840408,3.275731,135.02774,157.2948,0.80723274,1.8294054,0.9564869
1.4283183,2.362311,15.8694935,45.532207,0.053400602,1.4942372,1.3252015
3.7789505,2.4452763,57.181206,87.01248,0.18961114,1.7165515,0.4054876
7.376591,9.534477,163.69048,186.59138,0.5444289,0.5879889,1.0564468
0.6706485,4.074969,19.166304,91.76606,0.7939303,0.68151367,0.31031865
5.7198052,8.532619,189.53548,200.4877,0.86963266,0.18619825,1.7478316
9.079759,1.4817792,149.53217,169.5166,0.8741884,1.8922557,1.4780333
9.052059,2.1569657,235.7351,240.354,0.06888371,1.973214,0.7677874
1.9667915,2.8223355,122.745346,125.70846,0.16660121,1.1162858,1.916422
9.077775,0.6113666,75.76018,88.26182,0.74015343,0.14490104,1.5438154
3.216684,3.8935554,163.9174,180.7864,0.061525095,0.55480635,1.5670409
2.5489202,6.6697917,199.22147,237.17201,0.83341795,1.2150831,0.29895318
1.150352,7.7384596,175.82121,213.78154,0.8236117,1.2131559,1.3780241
1.1435226,0.6899564,178.5357,219.87251,0.9683801,1.3113215,0.2944675
9.341972,3.9454415,194.09413,240.97963,0.42298734,0.6602001,0.8374295
2.4769628,9.306008,191.26656,234.02226,0.5035321,0.30860046,0.058663063
6.028957,5.308052,187.23242,214.46756,0.08288685,1.2153848,1.6421907
6.3621726,0.6874345,73.20635,117.46443,0.06953019,1.5636063,0.83887076
0.9540524,8.769128,12.332449,135.4755,0.73459405,1.7800959,1.4687316
9.356647,9.1552105,188.91505,192.60197,0.23280565,0.13677765,1.1048625
0.9772818,5.1369143,46.06185,182.3481,0.8668826,0.80001193,1.3415713
0.9999147,7.594624,111.11828,115.726944,0.3754384,1.2400439,1.6987505
2.277538,2.2518241,15.910978,77.97068,0.27738684,1.670585,0.7292441
9.428858,0.23861068,104.73949,122.406136,0.80232763,0.6925755,1.5124398
4.9056015,4.0556974,248.00215,248.23383,0.58872324,1.9657657,0.74529105
4.521041,9.793045,74.3158,196.76909,0.8410827,0.46783242,0.9653718
3.4988425,8.577638,15.415881,140.20444,0.8836439,0.50190693,1.5332518
9.953785,9.931908,104.354004,220.46173,0.47103423,0.8191803,1.6908051
8.41762,4.75322,224.54132,240.62178,0.15269527,1.5261704,0.08570477
1.780775,2.10275,200.12866,225.363,0.7077708,1.1021227,0.3273709
