x,y,e,l,α,β,serveice
5.7008123,8.346691,124.39243,213.21004,0.43162474,0.6334758,1.0577722
1.5662953,7.744249,261.90744,293.08676,0.7943072,1.3449941,0.2590239
2.8356535,4.413902,156.83296,285.51495,0.79775375,0.58464235,1.6856916
7.2174177,1.2200234,203.78838,276.797,0.95748305,0.79102343,0.32865205
5.0080113,2.0441053,139.45953,289.52155,0.8174639,1.2223337,0.8330696
1.2779838,0.8159812,153.56224,290.60944,0.6100791,1.6916343,0.5136828
0.35006106,5.403981,28.097225,290.51447,0.69600385,0.8269743,0.058747604
2.7606275,1.10351,4.5486574,131.45369,0.88356996,0.2556279,1.8789831
4.5093174,7.913326,248.70572,250.81328,0.21032268,0.29971898,1.6523932
0.3816023,4.2513275,251.78189,264.29816,0.98008806,0.95020425,1.0318857
1.1264101,2.8993955,191.98843,195.85321,0.4705059,0.58059454,0.07082666
3.4901996,9.137142,43.45004,99.99504,0.69855005,0.36375153,1.5874032
1.8763648,5.0450916,216.0065,284.0277,0.12812431,0.61404747,1.4643703
6.351821,0.7429955,157.9839,293.23386,0.96870476,0.16291805,0.2617748
0.41255015,5.931518,242.47958,246.40245,0.05368183,1.4712673,0.59264016
1.1681614,8.960719,73.906,154.41696,0.21976213,0.7613854,1.6909058
1.8582323,0.08587359,167.25456,234.28802,0.53684753,1.9077282,1.5769033
6.875883,1.182661,274.11826,294.21698,0.119358346,0.09902162,0.55109596
5.904096,2.9380116,141.54106,181.05476,0.77784395,0.26864693,1.7632818
0.033824127,7.0358043,13.855306,24.88831,0.5258082,0.8098936,0.58170414
3.9893658,2.0274212,11.709831,85.1479,0.097362764,1.6750543,1.1139791
1.93936,2.224152,29.240788,207.28087,0.898971,1.1515085,1.8304541
6.19882,3.538701,284.2042,285.04868,0.45159164,0.07232888,1.1619354
4.699151,7.6083937,104.26484,132.681,0.7841866,0.9508195,0.85779864
8.2785,1.6218733,235.7491,237.13242,0.42214027,1.861353,0.76989686
7.857824,1.8274883,280.11667,292.05414,0.0767202,0.64780533,1.2375265
9.793547,9.362228,275.9673,299.11304,0.09871789,0.54049796,1.0529411
5.6982555,1.7056881,271.0414,296.34665,0.7747632,0.7319527,1.0499338
0.6601932,6.870906,199.14723,245.87282,0.6381666,0.89275455,0.3833824
7.166163,3.6165571,55.833878,58.286564,0.3637028,1.2869533,1.7992342
0.8478072,7.927964,260.79257,279.68008,0.6514371,0.48066956,0.7070997
7.312376,4.273557,84.86028,100.3999,0.5550128,0.9409552,1.0019872
3.346683,1.234375,88.20048,121.54033,0.54466134,1.7003435,1.0730066
0.5665738,8.417504,134.93484,185.53441,0.75808156,0.14500222,1.5086038
1.1753873,8.778069,142.81021,168.64592,0.8279846,0.29012397,0.9379477
3.9937224,5.620583,54.687767,101.131836,0.43333483,0.8471415,1.5686283
6.271403,8.916508,2.1466966,99.77496,0.1062392,0.9440486,1.1245717
8.07544,3.6826112,56.107376,142.50497,0.40406862,0.8591647,0.89606744
5.169055,4.2952695,164.51508,188.79839,0.5318638,0.24833642,1.7184495
5.814466,9.6055,189.73833,290.6236,0.9434468,1.9555073,0.9144977
9.380791,1.8472921,82.80581,132.43356,0.75977707,1.7675557,1.6720494
4.5568595,3.9595513,229.01157,281.944,0.014559863,1.118149,0.1010114
2.1413603,3.149405,141.31038,288.8974,0.2925546,1.7368584,1.414023
7.988628,7.5500603,31.613407,235.49281,0.64415574,1.5726886,1.2771076
2.727423,3.2851899,177.02887,283.89215,0.93742704,1.2541157,0.4447301
1.1333423,7.573586,62.821835,264.72958,0.010553064,0.6897364,1.9775581
9.848579,7.278201,149.43436,278.78104,0.6870487,0.6609295,0.6296092
4.3831906,7.7138324,140.24077,157.5316,0.84866464,0.9614397,0.85580313
0.31329995,8.723948,145.43326,248.53995,0.4489106,1.1175909,0.74025583
7.047631,1.3155524,49.122272,92.72796,0.33332288,0.7886441,0.5523156
1.7136854,5.083102,84.172966,116.39389,0.36641005,1.1161199,0.2133986
2.3829951,0.00027305025,183.2758,223.0196,0.05809622,0.9425213,1.8250822
5.196007,9.081466,230.48615,269.9587,0.99117607,1.1887723,1.9202814
1.7354816,7.6079335,228.13242,240.8369,0.03856903,1.4512362,0.9371552
7.18742,6.1597576,42.49401,236.41289,0.5057104,0.40163165,0.87401414
8.919934,2.1508787,96.14596,159.12013,0.04720139,1.5962377,0.5855331
4.417275,5.929864,153.73131,270.2331,0.90282065,0.44171828,0.7623112
0.066750474,0.67823553,198.58899,293.55014,0.18726699,1.3982546,0.76812166
1.0682923,0.1664687,189.02786,252.5258,0.3166868,0.03496925,0.3636842
2.916313,9.853302,239.95372,289.6371,0.4782709,1.7585341,0.9134816
9.885612,7.4783587,248.2319,251.38577,0.62867856,0.21012455,0.029168446
0.06658794,3.5958626,222.06705,286.15695,0.92329246,0.749154,1.2707717
8.44082,0.105781294,0.0,300.0,0.0,0.0,0.0
5.990703,1.2762781,0.0,300.0,0.0,0.0,0.0
7.9090047,6.526566,0.0,300.0,0.0,0.0,0.0
4.537116,0.22033775,0.0,300.0,0.0,0.0,0.0
2.416321,4.650261,0.0,300.0,0.0,0.0,0.0
