x,y,e,l,α,β,serveice
1.8459455,2.77116,0.0,300.0,0.0,0.0,0.0
8.506149,3.855094,0.0,300.0,0.0,0.0,0.0
9.442836,5.9111843,0.0,300.0,0.0,0.0,0.0
5.2754707,4.427248,0.0,300.0,0.0,0.0,0.0
6.2965846,2.5285652,0.0,300.0,0.0,0.0,0.0
3.7307398,1.8458276,0.0,300.0,0.0,0.0,0.0
6.8608403,5.3966374,138.17523,163.32152,0.7824643,0.507662,0.6975402
5.231752,6.449122,174.5007,217.02708,0.6792098,1.434576,0.57382214
1.3856913,5.573281,118.64811,240.92169,0.3257924,1.1603609,1.9457818
6.2709193,0.40618846,157.65913,225.81076,0.9169751,0.596449,1.5109462
6.797845,7.885233,219.7878,237.51942,0.434402,1.683285,0.4263608
9.199904,5.5924253,74.37361,211.84503,0.38856992,1.8581918,1.9607884
7.718558,1.3382629,119.66416,272.15112,0.51106346,0.28956205,1.4683577
5.662003,9.206554,30.11196,169.15352,0.7267107,0.920643,0.09196035
7.4982114,0.7342936,212.53624,251.62349,0.9864106,0.77693576,1.8490328
3.4346354,2.1391525,133.26773,168.2416,0.34122863,0.63769215,1.4608933
9.065075,5.2090693,27.82493,67.80276,0.4778842,0.5785532,1.5189472
0.5031033,3.1729672,96.19154,292.1686,0.20296234,1.4328167,0.24244693
6.646798,1.0358653,58.765064,252.37245,0.32009643,1.892931,0.70978886
7.467189,1.959194,36.803104,110.250885,0.6894359,1.5826104,1.6698995
2.3140128,3.5084805,73.980896,208.12573,0.5060871,0.68448424,1.1800656
9.063791,4.1993628,153.09755,248.9938,0.047971368,1.8646047,0.57049596
7.427871,3.9386253,19.13858,195.49413,0.039205685,1.0549736,1.1090484
8.742287,7.055706,225.48466,268.8829,0.016487336,0.85869807,1.8711014
2.3973503,5.087531,253.74332,293.10068,0.7225582,0.31246898,0.5879906
2.678126,4.397709,18.549307,193.40369,0.8621924,1.8060929,0.70248216
9.027166,0.5657326,118.620705,255.20274,0.18516283,1.891395,0.9576932
0.9225678,0.21548171,138.43608,287.9712,0.13785551,0.9962692,1.4237548
4.251581,1.6453311,195.60405,200.90654,0.7295275,1.6207159,0.5243233
1.5664855,6.6384287,87.04504,150.28801,0.9831917,0.7673427,0.22141841
5.7304254,1.093228,297.7608,297.8274,0.53370476,1.6063783,0.8811735
5.9260054,6.273595,192.92635,197.18446,0.11827796,1.3947332,1.0039272
6.8036804,3.2377007,80.5615,196.05148,0.35289037,1.8585011,0.37133354
6.730616,3.902961,83.37924,276.23395,0.07085269,1.4314624,1.7942605
7.0316834,6.2101803,189.08923,275.34613,0.85556537,0.32776114,0.9657829
1.962414,3.8618636,242.07684,246.30716,0.7167408,0.7896336,1.718568
6.9896646,2.4247272,277.75385,283.3686,0.62326294,1.4903901,0.6971083
6.4267364,0.1740746,121.75735,190.67087,0.71643424,0.655221,0.30351907
2.7951355,9.301699,209.56062,253.44498,0.4877735,1.237608,1.7882986
5.1263733,0.68492365,119.19784,234.92268,0.91225517,1.0787841,1.1533884
9.63121,1.6570683,247.42647,255.69443,0.6229961,0.31791082,0.9703648
4.9241157,2.0518293,87.297844,273.0987,0.84390235,1.9249256,1.353025
1.589732,0.028291827,192.43576,264.6209,0.059982117,1.5207795,1.0376796
0.21707849,4.5353084,106.47564,277.6443,0.5459869,1.7644515,1.4628363
2.7869048,3.434043,31.988745,48.974094,0.18605994,0.96071535,1.6795901
4.5831738,3.832909,31.19626,194.04254,0.22651039,0.6408856,0.9021963
3.7324014,1.0312243,144.52402,216.37785,0.6505308,1.066808,1.4827281
5.7386885,1.0470772,273.58517,293.40677,0.19226849,1.6882358,1.4668268
7.2081285,2.7583601,12.886469,81.74213,0.4688448,1.1365428,1.6138949
4.3918333,0.9393196,289.2887,298.65012,0.5053268,0.21231928,0.977223
0.4500447,7.223302,46.08911,277.18762,0.077291,1.858807,1.6980504
1.8584105,1.7989961,85.085594,185.13164,0.8966009,0.82981604,0.18524761
6.9688253,1.8895054,11.2257595,173.48578,0.7466831,1.1926715,0.8770815
5.082505,7.6820917,191.79744,285.58484,0.48133242,0.65447265,0.9410856
0.90837395,9.854761,275.21817,290.74506,0.34720686,1.8189137,1.7328637
8.123964,3.7705846,172.42686,242.47752,0.8443192,0.020552382,0.2051448
9.375803,8.109732,242.88663,276.6182,0.30115277,0.82388204,1.059601
7.4117775,7.759323,101.76876,202.80281,0.18156914,1.9518011,0.6318997
6.9433455,6.3740587,107.48794,231.50551,0.63993675,1.3680222,0.7974991
5.9720206,8.245245,90.60201,221.80382,0.39984083,0.85169697,0.6475173
6.2342634,1.6558547,215.83917,232.32971,0.3185751,0.25145224,0.45689422
2.5586057,2.5123067,227.9142,271.97177,0.050947152,1.2408377,0.30350974
0.47175783,4.44508,43.037346,117.51979,0.73049074,0.014686674,0.21767339
1.2627196,8.77407,86.37599,243.6266,0.17551076,0.82123584,1.117148
1.8692884,6.6783056,295.0012,297.56473,0.75808203,0.81911206,0.89838225
8.589787,5.112317,138.27219,293.71292,0.87781096,0.6002668,0.14576304
7.8852863,7.6019177,280.8471,299.20395,0.095701225,0.8587392,1.916094
3.7401006,1.5166816,254.5309,285.7061,0.4647897,0.5209297,1.1233665
5.19814,6.8921933,220.22066,247.80931,0.27809274,0.51135796,1.2815397
4.441803,3.3794184,293.26443,295.53894,0.84010625,1.8689901,0.9551566
0.16295438,9.3678465,229.70894,290.59323,0.09092572,1.9207225,0.05979624
8.026013,8.717296,95.48543,161.42511,0.122785285,0.72300625,0.022551225
5.6407394,3.2881753,13.451364,49.29253,0.1310451,0.39205974,0.8533912
7.372505,7.4105864,200.69086,223.1305,0.18636426,1.7788271,1.81558
0.22734551,7.6660733,52.660557,228.74535,0.7494667,0.49122587,0.10626056
9.745442,7.420143,275.47256,294.94174,0.84847873,1.421216,1.761691
3.2854733,7.3991585,262.75464,281.10712,0.08362651,0.17505269,1.5179052
5.6596713,2.626703,158.16069,243.523,0.7165002,1.9506121,1.5954636
7.9439178,8.428956,131.27484,132.36601,0.5862902,1.6593388,0.41606355
7.0300975,0.73605734,290.61557,297.12915,0.95254135,1.8232915,1.8494667
1.7319831,8.163962,13.3744545,173.56062,0.6424776,0.05578145,1.5675703
3.5421653,9.247239,85.87513,92.00011,0.252562,0.90380627,0.14800532
1.999134,6.696864,30.34849,94.73833,0.4581067,0.18166916,0.09648845
3.9994545,5.593436,17.390562,57.481518,0.49553052,1.3236083,1.5516741
4.205493,1.3501294,124.876396,268.95535,0.28792113,1.2395102,1.8645746
0.98198277,9.083587,173.77039,262.1785,0.3443581,0.9379853,0.09923149
4.514834,1.7255754,66.15392,112.61885,0.7788544,1.2130805,0.13322744
6.426206,0.24666862,163.6486,177.5325,0.89252996,1.7371299,0.1743991
3.6600008,1.8134891,120.15152,256.87457,0.48091486,0.69287014,1.8300132
2.4416955,0.14814945,69.8465,104.13843,0.77753234,1.3892709,0.4835833
1.8109596,6.299891,92.74434,190.10391,0.8594231,1.8101351,0.8613481
2.4710689,1.5253403,277.21533,284.48816,0.097341575,0.32954195,1.9853616
8.270767,1.734147,117.2389,257.4954,0.6153083,0.5517909,0.0848231
5.849847,1.5932842,225.43681,237.93753,0.14782958,1.8297783,0.15597264
5.401865,7.852836,288.898,294.24313,0.24079421,0.6156241,1.1706536
3.4841852,1.7559668,127.71496,184.77498,0.80414885,1.7087191,0.9095566
4.741453,1.0241667,126.64683,150.32144,0.99092764,1.381535,0.4632293
1.6456649,9.598187,91.396935,256.1266,0.49297714,1.82555,0.16147938
5.086448,5.403844,164.37529,195.46982,0.3148871,1.7131959,1.6170211
3.7095761,1.294257,271.46042,278.53943,0.5148496,0.051357772,1.6355766
7.4437785,1.353948,28.555595,145.59773,0.23958851,1.3579868,0.6265513
6.786373,2.4429686,60.392426,250.7345,0.07566335,1.2029607,0.56454176
4.1235886,6.019559,47.438843,224.01628,0.863424,0.5700289,1.8208404
8.020634,5.294091,240.375,297.91013,0.7347345,0.8440888,0.9095132
0.5728617,2.788894,104.96318,199.33415,0.48433474,0.4898808,1.3952869
7.700449,3.0320816,30.698576,100.12268,0.35982385,0.04029905,1.9530442
2.258866,6.3902597,0.0,300.0,0.0,0.0,0.0
3.6411474,9.881058,0.0,300.0,0.0,0.0,0.0
1.5972294,8.239495,0.0,300.0,0.0,0.0,0.0
4.065486,0.7219584,0.0,300.0,0.0,0.0,0.0
3.794718,3.9499097,0.0,300.0,0.0,0.0,0.0
