x,y,e,l,α,β,serveice
3.7504637,9.692996,0.0,250.0,0.0,0.0,0.0
5.890449,6.9203644,0.0,250.0,0.0,0.0,0.0
7.7400217,9.124053,0.0,250.0,0.0,0.0,0.0
6.4249067,4.029842,0.0,250.0,0.0,0.0,0.0
7.6138363,9.5015745,0.0,250.0,0.0,0.0,0.0
5.158796,8.661609,0.0,250.0,0.0,0.0,0.0
4.301633,3.3343887,0.0,250.0,0.0,0.0,0.0
5.030736,3.197772,233.8342,236.8434,0.5395609,0.19595873,1.6697804
5.7836533,5.1661963,143.65176,246.4886,0.18708165,1.969501,1.773727
3.506018,8.699073,171.22464,218.65604,0.15645213,1.404904,1.3724461
3.5954862,3.988732,238.49048,245.17035,0.16916697,1.3688297,0.010331617
2.3665302,2.778255,75.73317,140.39146,0.5490385,1.4335499,0.845235
6.835359,4.154975,15.693882,121.83751,0.063883096,0.02770483,0.30448532
3.9147162,5.8325233,121.9217,198.88644,0.15986507,0.9442298,1.947756
5.006234,8.095386,56.243534,168.35619,0.25837675,0.07060655,1.1466125
3.5540912,7.7322173,65.86966,188.33775,0.8859759,1.4019552,1.1080954
5.604303,0.0020783118,29.843885,165.47823,0.3831431,1.6175209,1.0813215
3.7585642,1.93754,39.464924,67.66632,0.45793253,1.6750598,0.6772716
6.667195,2.617366,216.11389,221.63074,0.25457293,1.6510983,0.16659744
2.5438478,7.6749034,72.58119,115.512146,0.21618271,0.743477,1.1755056
7.6754956,3.6483145,103.92537,206.06021,0.8224905,0.07179325,1.2143384
3.4506621,2.6504998,65.65959,227.11934,0.55569446,0.914943,0.651072
2.4490578,1.646274,210.51154,240.29373,0.3786733,0.7469076,1.213809
8.796615,8.8763895,84.946495,249.82716,0.3797571,1.7701021,0.6600478
2.9616725,3.5822504,23.126175,52.857822,0.6945114,0.08761881,1.1121255
2.249707,4.6438,170.94745,188.97664,0.17793581,1.329187,0.42451864
2.03903,5.4450297,77.72918,230.7518,0.0054515423,0.5352393,1.6610451
2.0428746,9.996065,172.49606,241.04572,0.111166336,1.3499738,0.5619869
8.178573,4.758506,64.88713,228.38141,0.69362575,0.16479121,1.8463237
0.4759431,5.071326,44.44193,133.28549,0.60912806,0.5007559,1.8220581
1.0440352,0.9034617,128.48395,239.45534,0.8720084,0.3949549,1.020308
5.5074363,5.256085,40.2896,136.13501,0.2589931,0.9238496,0.6699272
3.3901057,4.2500205,178.00066,210.14581,0.59593725,0.084129594,1.5730942
3.3419912,5.0309463,2.6421013,209.63652,0.050855562,0.48842055,0.55982125
3.8584685,9.895041,234.71014,248.8255,0.55755484,1.801635,1.5935409
0.20694122,7.2960114,134.2615,188.4701,0.20557602,1.3260609,1.7493212
9.67147,5.2517495,58.579117,175.09297,0.9615114,1.5361351,0.36213708
8.441756,6.2838078,8.084063,72.1553,0.6765015,1.1694624,0.9923048
4.5773764,2.2467675,102.39366,222.91743,0.875806,1.5192989,1.8699071
4.8682327,7.0259523,120.5046,131.72273,0.21938926,1.7377172,0.45021334
3.4302056,2.1322942,214.24763,216.37633,0.26943925,0.7984676,0.18563531
9.651788,9.744144,167.6563,229.03792,0.24552643,1.4033663,0.9720063
3.420129,8.1381235,208.06967,219.85634,0.15722823,1.0217062,0.96074545
6.2592955,5.426124,112.72513,114.75429,0.18033946,0.7892125,1.0837725
8.041475,0.6626675,56.632465,66.16306,0.300806,0.8972481,1.3131129
0.8502761,7.3858423,202.63974,233.11652,0.15675116,1.3797019,1.0747753
