x,y,e,l,α,β,serveice
1.9285953,0.17010303,0.0,250.0,0.0,0.0,0.0
5.751363,5.7231636,0.0,250.0,0.0,0.0,0.0
6.993197,1.9069564,0.0,250.0,0.0,0.0,0.0
0.9532599,6.3985653,0.0,250.0,0.0,0.0,0.0
6.3910728,9.606808,0.0,250.0,0.0,0.0,0.0
8.1258545,8.858243,243.03857,245.4817,0.72779304,1.5816723,1.7101436
4.973394,3.7772791,77.97074,225.48341,0.65159404,0.4131075,0.6040123
6.5189104,2.39803,214.97327,241.89566,0.56653535,1.8072988,1.2785946
5.2990108,2.3251326,46.79953,140.36522,0.68878055,1.1133864,1.8930849
1.1229007,1.9918728,69.85938,132.24153,0.35329887,0.24268319,1.5700902
1.9119034,8.175734,188.10258,199.94482,0.9160883,1.9013505,1.9759878
7.7665544,2.6256304,4.86618,165.3656,0.5613318,1.8138885,1.9317577
6.0800915,7.030363,99.43139,144.27509,0.25160322,0.36599588,1.3445454
5.3503366,0.9622662,101.35095,219.52495,0.01762917,1.1108484,1.1178346
9.126448,6.6763463,23.145298,24.852816,0.4188598,0.04427173,1.0132793
1.7276827,6.0456457,125.26801,212.22052,0.976208,1.4665105,1.9125546
6.1087785,5.2814884,134.40643,201.96738,0.56132007,0.45410797,1.7041783
5.873133,6.2181277,142.26874,172.36546,0.8563876,0.35592398,1.1191497
3.710234,1.4587438,130.29979,130.94467,0.64481145,0.5811444,1.7670541
3.7149901,9.957038,43.031013,44.69746,0.57369596,0.7569302,0.08556609
6.120003,4.7091317,225.42325,242.73534,0.71610963,1.3094199,1.0998744
9.308397,8.211903,155.9929,239.22647,0.5053766,1.2578332,0.26204216
9.0625515,7.594255,31.196476,42.28205,0.39032444,1.866041,0.8626899
0.6463557,9.7426195,167.63454,245.89067,0.3090065,1.2732223,0.7133218
0.6879706,2.1365325,65.43877,223.59868,0.50227135,1.6364518,1.2512419
3.3598425,2.8327012,29.759764,147.47185,0.08937163,1.1648779,0.37238118
6.3809047,3.947136,139.24341,213.46971,0.057692286,1.9724008,1.1590407
5.5155144,0.06057007,197.40982,242.79723,0.8223276,1.0272181,1.9766426
7.143455,5.332001,75.53857,136.58545,0.40978405,1.1721666,1.7995512
2.8921237,4.402608,58.138496,232.54149,0.26988864,1.4283049,1.071025
0.8215625,9.148112,59.25802,146.48705,0.6857991,1.0517293,0.8511113
0.59706354,8.757174,22.45267,136.88332,0.36108306,1.6811115,1.3154845
8.434006,1.9344512,71.34861,190.15836,0.25756207,1.2797714,0.7543622
5.293745,9.882881,78.49936,108.46327,0.51909834,0.98249847,1.7716722
4.38783,8.979449,239.43054,245.55074,0.09802056,0.6412957,1.0178078
1.5662099,2.051227,201.19617,209.9726,0.024421008,1.8868579,1.5306767
9.101441,6.8205643,78.39961,193.02434,0.18128967,1.721293,0.8091851
3.5675247,8.061359,121.24379,203.49716,0.123323284,0.23748824,0.6280393
3.6036093,8.16686,9.533955,169.22276,0.9861057,0.718042,1.6796697
6.532947,7.7237687,32.109013,228.29594,0.6136984,0.82949066,1.5006933
4.2739935,5.7931485,185.30537,187.1345,0.94909185,1.3466765,1.7185838
7.7454324,7.3933105,131.59987,243.0464,0.9466775,1.8788809,1.5939605
2.8016286,7.412806,217.15149,230.7394,0.5392049,1.8723532,1.7759702
4.8629203,2.5067255,50.103638,129.77373,0.45922083,0.7294643,1.3686261
9.218134,1.4391162,39.3785,101.01138,0.62394845,1.1929574,1.4037982
7.2409472,8.059317,12.36128,58.246017,0.13473345,1.0471863,1.7308952
5.826916,2.8618846,43.015568,221.74742,0.96004117,0.2735512,0.057124555
4.10453,0.18287086,137.90575,147.11324,0.05512679,1.0960381,1.7223622
7.072753,9.0165615,243.59055,244.24088,0.22747625,0.5600671,1.7765826
3.2947,3.1766906,49.60883,108.226166,0.19822748,1.2022632,0.4321995
3.2871053,1.9245355,72.47302,89.7288,0.49700245,0.34819424,0.26965472
6.029413,6.661269,148.03954,209.1905,0.25734404,0.25543275,0.5796565
1.8576015,8.871393,31.697483,92.76375,0.649543,1.0284647,1.9665682
2.5989892,4.4622536,51.409016,143.25237,0.7062817,0.8342844,1.0541681
3.5899956,8.772416,136.37291,239.40765,0.015882608,0.70350915,1.2152566
6.6587353,4.6058345,212.85136,241.5151,0.7540418,1.271779,1.4142278
1.7576523,3.0628722,224.21118,245.76794,0.69233817,0.32557616,1.1650641
5.0529547,3.5415587,199.21,227.981,0.6623326,0.6828656,1.1894892
9.732426,2.6872623,74.23496,78.3299,0.9624135,0.09540963,1.8771837
7.815247,7.3195577,89.45035,162.20457,0.06379382,0.7706784,1.602911
8.23708,7.7977357,162.7373,213.89833,0.9725491,0.57191163,1.1988021
1.272091,0.12813787,224.27731,242.33575,0.5420952,1.4918765,1.8727765
0.3952764,7.713356,179.89616,206.48932,0.0122226225,0.32600787,0.87140095
4.733172,0.6639558,122.3323,175.7135,0.5164866,0.92088145,0.8666372
0.2551544,5.62906,44.69497,130.6544,0.08662384,0.66550577,1.6059812
4.066393,0.12635387,9.571156,137.79842,0.12686615,0.7523409,0.95680857
7.051445,5.4995136,148.74261,249.85266,0.20403457,0.9305331,0.94327617
4.299923,0.53581387,30.696667,185.6627,0.0057475637,1.546416,0.11857776
5.960101,1.9532598,184.07043,232.38968,0.079079926,0.63871074,1.3176438
5.955773,4.1302967,6.896886,155.63124,0.25367755,1.066618,1.2292379
0.4719524,3.803359,83.62018,226.20914,0.44736058,1.1593617,0.5273275
0.86388725,1.649593,31.477493,45.092693,0.6289154,0.55233604,0.29140326
8.441929,8.528144,183.06621,242.45207,0.35423893,1.0619583,0.3805155
8.426256,3.241081,16.630253,164.55832,0.60542226,1.5637189,1.4858599
6.4167395,8.25406,24.644611,248.94804,0.2844093,1.2175082,1.5569171
6.5979,8.714606,71.949684,151.90282,0.6207427,0.6802275,0.16193734
8.285345,9.605902,218.74355,240.6369,0.10650114,0.02407654,1.1619232
9.279761,8.783525,188.88158,244.4325,0.3445118,1.938604,0.77232945
3.6326215,0.675305,242.64911,243.23538,0.44435257,1.3451843,1.1250626
9.408737,3.9592366,110.386024,201.35522,0.19880243,0.40366632,0.33120462
0.14096244,2.2897868,231.97021,238.31499,0.6423799,1.4117886,1.2686484
4.3594,4.820613,30.35932,233.31032,0.43668643,0.33620217,1.14907
8.26583,5.9905777,1.9762214,216.5311,0.69301575,1.9232551,0.94771886
5.10278,7.799981,22.364563,145.55185,0.74224377,0.46431434,1.8156004
