x,y,e,l,α,β,serveice
6.8620024,2.243572,0.0,250.0,0.0,0.0,0.0
1.3473136,4.0650754,0.0,250.0,0.0,0.0,0.0
3.2365406,9.244841,0.0,250.0,0.0,0.0,0.0
0.7972323,2.0450497,0.0,250.0,0.0,0.0,0.0
6.4608717,6.0374207,0.0,250.0,0.0,0.0,0.0
0.10643364,0.23264071,0.0,250.0,0.0,0.0,0.0
1.9750003,3.7875807,117.133865,198.98412,0.40919784,1.3689038,0.48045236
2.7889638,8.138598,176.02332,238.86923,0.45256063,0.9431166,0.7782697
0.27641124,2.9029956,247.16824,249.01613,0.38412565,1.1292396,0.88188213
5.080216,0.49552646,46.02904,141.10588,0.11313719,0.21339215,1.7596059
9.638743,9.869889,185.38994,206.37692,0.81728894,0.31140763,0.8685167
9.321783,5.3322167,241.80624,245.21112,0.13013856,1.4212966,1.1072279
5.1047897,8.212385,239.95105,247.80615,0.90011376,0.73677063,1.1085162
6.5514464,7.0026517,244.82002,249.81122,0.11885896,0.03155433,0.7924727
6.9127126,5.6523213,190.87012,227.74094,0.17153493,0.096961066,1.0793937
8.089174,0.5533017,135.87822,244.05086,0.18057966,1.443572,1.4393538
9.759885,8.373448,55.082108,105.61709,0.020807575,1.7625417,1.0973655
3.9750867,2.0833538,159.26376,198.38509,0.030571483,1.4008739,0.7340067
5.3504434,7.7560983,78.50248,108.43482,0.031228637,0.3583675,0.95571256
2.3289654,7.613588,103.91629,196.29372,0.6887876,1.987886,1.3507825
4.7930613,7.656219,0.36253628,59.98663,0.40623608,0.41635555,1.6598094
9.291169,6.551096,40.361534,187.1791,0.37300882,0.3235731,1.9241787
1.0026275,5.6177588,42.922333,197.85219,0.83878803,1.4920845,0.4100912
4.895429,4.4475245,59.495148,127.34803,0.87796783,1.0211338,1.015907
7.1256623,6.0484643,111.18367,114.756004,0.76186883,0.31592527,1.3188626
5.63356,3.7350073,140.10837,208.46342,0.52309144,0.2889954,0.6467974
9.50158,9.746335,39.14104,155.73932,0.8634131,1.1170768,1.6635765
1.4188983,8.16251,233.08394,241.75815,0.94621557,1.7390403,1.7213517
6.2517242,6.4474344,40.234386,114.74589,0.49969068,1.9291005,0.7778165
0.379,7.458662,55.578053,160.08302,0.28656533,0.12995674,1.5953034
3.8316128,5.718449,115.94131,181.54868,0.21266541,1.670169,1.9752655
1.7779963,8.4816475,227.29091,241.7056,0.73399204,0.91415274,1.6213834
1.9119315,5.160638,168.0533,177.16158,0.8232261,0.8835275,1.7543592
7.094794,2.6572342,168.33633,183.64731,0.87761134,1.9721838,1.0727662
5.835124,6.642325,29.61198,225.65628,0.19171591,0.0629083,0.9339203
4.7851057,1.5791179,156.8235,222.36299,0.59887874,1.7071259,1.0264444
1.4975479,7.457551,47.864376,124.9745,0.82862127,1.8567961,0.71879333
2.1918538,5.8747244,142.63312,248.36003,0.7132989,1.1907531,1.5591608
4.4000344,0.763808,68.55848,120.23079,0.6396783,0.38552392,0.26707318
7.863478,9.38863,101.68478,161.90388,0.69350356,0.5079105,0.7527081
0.6288446,7.4425535,18.738913,66.21158,0.43112484,1.4886489,0.95822847
7.586115,6.432324,3.9945061,248.91287,0.26180834,1.3413675,1.5024604
0.13913776,2.8816028,246.29092,246.30911,0.70098805,0.7053763,1.0936705
6.7391505,0.12537685,128.41882,148.31995,0.9599588,1.8377168,0.1049721
0.78640443,9.636029,196.74011,247.17305,0.2217891,0.005648051,0.82741416
5.2536464,8.1792,229.5345,244.12234,0.45982683,0.35342544,1.4878484
3.3890548,2.885301,22.00059,38.50928,0.6841391,1.1173793,1.5517598
1.6951236,0.96841896,196.31871,243.70555,0.880606,1.2336415,0.33165357
5.67752,9.154097,70.046524,129.21104,0.54681,1.8149974,1.1859696
9.9319935,1.7695541,94.30282,148.33911,0.9055707,1.2796476,1.7401788
2.8278575,9.369879,137.03775,162.59972,0.15341352,0.23944141,1.2967001
6.3464417,0.673689,114.936485,180.49689,0.0030560128,0.69932806,0.84326553
9.949835,7.1684055,166.47847,184.48352,0.15155049,1.0306566,0.13109785
3.2194986,3.725354,1.8242064,192.71588,0.037824515,1.1860608,0.36083382
2.2538383,5.402748,96.993515,195.0727,0.8290136,0.48604575,0.061141603
2.2939484,9.070817,116.75244,162.42456,0.6677835,0.5402157,1.8286093
2.8389642,9.856411,226.63,237.56357,0.09325292,0.6698436,0.4316225
9.433809,2.0870118,194.25255,226.701,0.6378072,0.8394048,1.476305
3.3567808,6.378932,8.476332,184.13408,0.64520645,0.12871236,1.1592866
4.878223,5.8237505,104.96109,224.68329,0.6298592,1.0094055,1.5104918
4.0005946,6.017496,247.23465,247.90358,0.6430232,0.77396244,1.1140232
0.96241856,2.0272186,49.57621,216.04259,0.22220649,0.15720457,0.82638985
7.0765815,0.923725,158.4628,169.33072,0.24958517,1.0294093,1.7364054
9.7331295,6.7898307,188.03932,237.92091,0.81046915,1.1799792,0.7795263
1.6752821,6.685529,106.76963,195.52548,0.017774684,1.6915144,1.340504
7.966429,0.7725401,130.3222,146.04053,0.44907606,0.47483766,0.6641472
9.980132,8.520984,122.87668,186.89565,0.59345037,1.7762829,1.094521
7.0569305,0.5684001,200.01523,216.3101,0.6191008,1.3716894,0.3068193
8.8428135,1.3488947,165.61363,182.28897,0.43220323,1.5328218,0.77543545
2.9954805,7.478014,169.4568,198.0036,0.9427766,0.60193247,1.5642518
2.7663524,7.5910997,178.32587,182.9714,0.6629286,1.0026499,1.5975641
