x,y,e,l,α,β,serveice
2.6968474,9.377801,0.0,300.0,0.0,0.0,0.0
9.706598,8.982686,0.0,300.0,0.0,0.0,0.0
9.219419,7.5146947,0.0,300.0,0.0,0.0,0.0
6.852887,5.6863174,0.0,300.0,0.0,0.0,0.0
3.4093177,8.705916,0.0,300.0,0.0,0.0,0.0
7.8559494,9.166178,0.0,300.0,0.0,0.0,0.0
6.0012374,2.3774097,123.22487,224.74028,0.62849015,1.2983458,1.6539832
4.9536805,1.7745044,274.2443,295.23325,0.76729286,0.5263252,0.5698388
2.504379,4.7283974,210.43483,231.4726,0.15677473,1.3243165,1.4335715
5.426865,6.9101686,112.64676,120.01981,0.9196231,1.223581,1.5885909
2.2662578,9.3871,234.96915,241.99562,0.67071843,0.96701217,0.91378826
7.3104715,1.2543601,70.4664,123.22623,0.47793236,1.0266697,0.53432846
0.4597169,5.1929507,202.31178,264.3811,0.09838149,1.8259251,1.3507974
3.1475098,4.6623483,167.83247,239.40741,0.12563768,0.7543566,0.70467335
2.487451,8.985386,16.58231,227.27646,0.9883821,1.1232278,0.678048
6.999919,6.5552654,283.43652,290.62753,0.7312483,0.86765695,0.82666093
6.700061,4.788951,219.10957,281.00146,0.29934913,0.59828264,0.34084988
0.0256734,5.8886538,170.40727,236.76828,0.2755242,1.7713453,0.14691538
8.060032,8.856524,221.46475,282.5287,0.03823455,0.76500356,0.014294435
7.7116404,1.891026,122.08025,269.10495,0.13978276,1.9225862,0.22136304
4.1691923,2.386407,203.39397,256.59134,0.52676463,1.7078183,1.0714943
6.349695,4.556362,113.358086,150.42336,0.26796904,0.06763877,0.8329961
7.822577,2.9993474,70.16655,135.2732,0.75889355,0.35156238,1.8186464
1.6018972,7.279429,231.10667,260.88336,0.06099609,1.733047,1.8159883
3.305156,2.0159032,292.76566,295.83453,0.30294394,1.9619563,0.87690526
3.7528815,5.3018537,294.76978,298.16742,0.04567507,1.8752466,0.080030285
5.82673,2.3884144,297.83572,299.59137,0.36826438,0.25700295,0.78263724
8.390393,8.188886,5.7432265,20.778,0.37332007,1.5438888,0.2778925
6.333778,5.021538,85.68162,277.72922,0.2594681,1.2664828,1.6978709
4.7240124,1.6483892,23.298258,41.177673,0.1768862,0.013992413,0.8458681
2.5397804,2.9157097,113.75667,287.1953,0.11883356,0.6221791,1.4990715
2.5283098,5.936652,133.47052,226.35698,0.7172277,1.8254141,1.0642015
8.503312,8.776947,134.48338,279.08875,0.12194559,0.88117045,0.8631808
1.2979085,1.5710858,47.38908,286.81622,0.02387688,1.1886438,1.1290574
1.5331596,1.410762,188.46083,268.67807,0.7155566,1.1339216,0.84049445
9.629887,8.0793295,35.624382,229.9522,0.30645868,0.8924842,0.15065458
5.6513247,4.624872,118.40903,151.8827,0.41545817,1.6668102,0.65501404
0.47561374,7.2484155,187.8055,192.78001,0.031705655,0.8192819,0.7900079
8.111893,1.0378027,45.902126,144.4815,0.9000243,1.4161991,0.35967186
1.5687045,9.766243,41.04413,264.08582,0.280139,0.3775068,1.0725176
2.6123903,6.5301714,144.95615,217.38043,0.14725272,1.0676221,0.5818029
2.9061816,2.0109735,175.11441,178.07219,0.15108757,1.8590838,0.053241584
6.5182734,1.657241,151.58063,256.78894,0.5012904,0.41775724,0.20404983
0.12566735,6.328935,113.39267,209.8919,0.9677266,0.15118451,1.9630198
4.2753534,4.0591645,128.56947,258.76193,0.46297002,1.8847052,1.0927466
1.2102963,9.034666,83.83627,217.78622,0.13302071,0.6258541,0.0670912
9.468464,0.46068496,259.37543,266.7239,0.00015866525,0.8329133,0.2525087
0.3882036,3.2577074,70.38643,218.77365,0.9510777,0.5739969,1.7203937
8.790055,0.38202414,295.6054,296.94855,0.6698471,0.4780514,1.3652623
9.760435,8.277406,153.1412,214.94786,0.9765713,1.3307372,1.0454146
9.35902,1.6252792,239.42812,278.6364,0.54357827,1.5610306,0.51258075
9.740468,0.34958237,111.88104,193.45815,0.6142891,1.9148453,1.5260848
9.227285,7.2691016,101.065865,283.54578,0.46414587,0.37908152,1.8191171
1.9716629,0.9046366,55.99064,285.8067,0.51407874,0.661528,1.3769717
3.339667,9.938402,34.86917,229.07059,0.5601112,0.32489356,0.30948666
5.3165064,9.294561,62.844913,97.4051,0.73959,0.98712796,1.6399664
3.116942,8.357643,199.2521,223.27069,0.38057092,0.8316056,1.5933745
2.759651,3.9704704,210.93503,299.82208,0.28175533,0.07185023,1.1965098
5.781301,7.2629585,103.74478,208.36139,0.72520936,1.1989299,1.4057281
1.2348258,7.662251,298.46814,299.5274,0.89713913,1.8688524,1.9155612
8.438803,8.633474,50.796753,142.00514,0.20635165,0.100633696,0.5703742
9.659013,2.15969,44.9245,285.2134,0.7327564,0.35408968,1.2414829
4.2548633,6.012611,111.02221,114.3894,0.7017903,0.25670424,0.13387199
7.865875,8.406235,279.55975,283.3488,0.10300955,0.64482045,0.8113849
0.9789107,9.039926,1.6150395,299.0501,0.31795862,0.3919703,1.3254411
7.3550344,1.0438398,70.72634,100.8688,0.027571823,1.5224003,1.8467909
5.4471188,4.6684055,196.12704,286.8929,0.4629992,1.7026852,0.12382781
0.4052696,9.526994,279.42758,290.7911,0.29542646,0.83438855,1.3850017
1.6729583,3.0376234,166.68747,282.05084,0.14957054,0.33150572,0.47013205
8.200659,6.737075,106.95907,235.84453,0.49535498,1.4843689,1.8798064
2.8179436,3.6297789,5.278284,10.996913,0.810307,1.6953533,0.06412359
6.3460183,8.183328,104.066284,160.53886,0.5915032,1.4994235,1.408539
7.1002,2.5703843,179.13068,212.92863,0.94467896,1.4271024,1.71686
5.4349394,3.2176433,209.21175,278.31564,0.3828109,1.4191359,0.55100507
2.0915797,6.7443914,181.45012,202.28288,0.38906142,0.47455624,1.4046736
4.351397,2.2294345,108.05177,215.4412,0.5849818,1.9664967,0.7736235
5.3197503,8.369725,232.11047,281.93878,0.5848062,1.4158199,1.4917619
1.9947586,5.5803037,127.62469,296.46667,0.31075144,0.1495464,0.04570552
6.5208077,2.6337068,72.8523,104.932526,0.005458266,0.40628564,0.65480345
9.968171,6.65121,273.59387,281.65265,0.44914326,0.109904505,0.9870724
1.2609357,3.860247,267.32108,293.98807,0.581239,1.1242787,0.75986147
3.0175173,9.8698225,258.86374,258.95367,0.026637144,0.27025273,1.7645361
4.981348,4.3429513,272.38586,283.74893,0.0093080625,1.6779181,1.177881
9.80606,9.328039,25.783962,54.339348,0.25498286,1.6117756,0.42292604
9.335428,5.3737917,133.64465,203.67786,0.9951741,0.88628,0.545466
2.6566658,3.8478935,261.60687,275.06964,0.512736,0.40209872,1.776479
6.566311,3.023326,4.9945083,173.92834,0.6752877,1.7907277,1.9975075
9.455662,1.1937671,42.6465,246.78084,0.12451056,0.59956455,0.87197256
4.5263324,5.405406,276.78625,294.2787,0.903536,0.93315226,1.5131415
6.3960943,1.7714033,3.1702666,163.9435,0.54335046,0.18567169,0.2139869
4.2904887,7.6868353,159.69746,208.61293,0.47128543,0.8851141,0.035054218
1.1826819,5.1933455,133.03702,178.16356,0.23102179,0.46152693,0.19680142
6.4964547,2.2582097,229.8747,282.30246,0.77298164,1.6314222,1.0672406
0.31311265,4.2209983,111.40563,113.93671,0.6423277,0.23882605,0.8342514
4.955399,9.897735,140.27939,296.5964,0.13869606,1.891404,0.21427836
1.2236524,9.18208,139.14832,255.67953,0.7122563,0.3328749,1.1859282
4.948862,9.664571,80.00582,191.72469,0.74239886,0.95469683,1.813012
9.462359,5.9180574,171.51797,274.23807,0.21393932,0.9593143,0.9821061
7.3432,3.9555168,5.6006985,187.54294,0.8010304,0.8338364,0.23063138
1.0765177,0.5861663,35.09539,248.46295,0.14416282,0.1463891,0.14684169
7.3233213,4.082404,279.43887,288.43326,0.25833556,0.2546064,0.47149011
9.719583,0.9592262,58.580894,238.13977,0.26351792,1.9672719,0.24619064
7.4875402,4.0562954,75.88042,221.82832,0.65308714,0.48587006,1.6068503
4.563107,5.7807646,143.80617,240.28024,0.1654266,1.9259224,0.90987134
3.3702517,0.056390572,226.24744,242.9875,0.20618884,0.25133237,0.9722979
3.1946125,8.173362,263.3657,277.02692,0.5109805,1.9273489,0.617663
5.5009227,7.0852194,0.0,300.0,0.0,0.0,0.0
7.5372825,8.626009,0.0,300.0,0.0,0.0,0.0
5.204829,8.627724,0.0,300.0,0.0,0.0,0.0
1.2742506,2.4607534,0.0,300.0,0.0,0.0,0.0
3.2806435,6.6115623,0.0,300.0,0.0,0.0,0.0
