x,y,e,l,α,β,serveice
1.2298073,4.433871,0.0,250.0,0.0,0.0,0.0
6.0640674,0.7891514,0.0,250.0,0.0,0.0,0.0
7.621859,0.45878208,0.0,250.0,0.0,0.0,0.0
3.8561919,2.4757373,0.0,250.0,0.0,0.0,0.0
9.298971,3.115012,0.0,250.0,0.0,0.0,0.0
6.140267,1.7373992,162.19882,164.3299,0.63466614,1.1484483,1.8675408
1.7421229,5.0021133,186.65497,218.2497,0.9732641,0.8299897,1.3929766
5.806071,8.2793455,190.29845,215.68987,0.2009465,1.3922224,1.4655854
2.7823596,7.061236,192.08981,241.37892,0.051634025,0.009810594,1.5410722
0.09885332,9.430954,150.54639,169.66698,0.6583432,0.58768725,0.30021766
2.1467295,1.4960145,243.5497,244.54597,0.7453456,0.39715573,1.0288031
0.4234231,5.200843,0.5860754,174.53877,0.5328629,1.8978626,1.5477091
4.9371777,7.8204517,99.13731,175.35779,0.73120874,0.30686262,0.40984794
2.0708704,9.626717,176.16548,191.33041,0.19427635,0.19980259,0.73734814
9.097297,4.367933,89.63592,218.27248,0.50414824,0.07244992,0.1699116
4.8435326,0.9751639,163.98734,234.52345,0.72266966,0.6229662,1.1449746
1.430291,9.280344,249.14693,249.47899,0.28419006,0.62541634,0.60003376
6.791164,8.8606615,220.08105,229.90788,0.2796328,0.81274843,0.16776675
6.6256638,5.107168,217.02148,229.92958,0.47607875,1.9045172,0.5337241
3.3960054,8.536861,130.0317,217.96013,0.5942984,1.9022359,0.12244675
8.745319,7.3753285,125.45522,168.55855,0.787552,1.5308843,0.7969828
8.022292,5.4739356,48.73462,245.82077,0.98158395,0.95008314,0.23891737
6.103509,3.5223489,160.36143,209.5009,0.67739826,0.47901845,0.49016517
5.215096,9.052274,134.67058,139.46161,0.5695167,0.20922117,0.7778482
7.5793395,4.321264,78.23919,149.63121,0.47174725,0.8284461,0.6052155
3.302421,5.2757616,180.36345,189.93044,0.07375693,1.275597,0.08090573
1.9897282,8.648292,121.28674,168.87143,0.98881245,0.774837,1.7246559
5.3345337,9.459812,81.91219,149.11281,0.53235507,0.8108133,1.6214448
6.27602,4.5671926,242.72705,247.05174,0.031578254,0.363539,1.1419443
2.0467963,1.1027883,59.083313,111.30045,0.23258658,1.6753609,1.141836
6.957922,0.38842404,56.28668,184.66725,0.4412649,1.8395506,0.8364099
4.2713003,2.1015286,72.25679,127.48736,0.26712796,1.8007208,0.93260485
7.9486413,5.103955,194.34595,225.70232,0.9294103,1.6465067,0.68836886
8.814098,5.6934195,220.99118,246.11786,0.6848666,0.82857996,0.68125945
3.315288,8.090686,175.06926,194.65877,0.07461085,1.1476599,1.2604458
5.4279513,1.8610672,60.92801,207.01382,0.2419285,0.21516353,0.11358663
9.780106,9.67932,68.423225,177.62587,0.86290216,0.6877394,1.4304475
3.57689,8.568882,0.90910256,92.16407,0.3390366,0.616189,1.8286312
4.5519724,5.4988685,9.881149,220.64653,0.6180595,0.9636415,1.0057532
9.173765,4.981392,75.81746,229.0317,0.5683538,0.9310113,1.2775929
6.7125373,1.106087,118.92615,125.876175,0.58022463,1.6619399,0.37039936
0.4588944,7.103926,165.18842,235.77156,0.06623701,1.5566069,1.7594616
8.100381,1.8315673,141.94221,209.13615,0.9428629,0.6025473,1.3168352
9.815266,8.212104,37.021763,154.04181,0.31576416,0.21134798,0.81407666
6.365894,1.6035187,137.39,209.33372,0.99738336,0.38027555,0.7187427
6.8564715,9.745305,186.52127,245.42416,0.93984765,1.2019948,0.88799924
4.0560675,6.3880057,15.8604765,195.15388,0.6234954,1.2484053,0.49375132
1.6707426,8.941215,210.48349,228.50574,0.11024425,0.18809469,0.45114905
6.0488048,5.6994305,100.583,162.10657,0.40116015,0.36577827,0.7785021
8.411526,0.9511551,236.1978,249.67252,0.4464881,0.99326974,1.2925597
7.59371,3.9900277,35.041714,92.01153,0.9750917,1.1797949,0.6284431
1.17318,7.225531,208.59087,229.1428,0.696972,0.8597718,0.23414516
5.454533,9.576619,97.759056,104.43508,0.8949824,0.7197213,0.7233301
9.742056,0.64503,237.9481,241.34952,0.5717696,0.06256213,0.99921703
7.947834,7.635899,104.73458,152.1496,0.4754667,1.9062543,1.8278931
6.951609,1.1567806,94.5683,188.77142,0.08185678,0.10914453,1.8205305
8.911625,1.1819154,209.08978,249.3088,0.2050523,0.027900046,1.6395729
