x,y,e,l,α,β,serveice
3.1176593,9.82152,0.0,300.0,0.0,0.0,0.0
2.3145134,3.7659528,0.0,300.0,0.0,0.0,0.0
9.267811,9.834344,0.0,300.0,0.0,0.0,0.0
5.721202,9.19877,0.0,300.0,0.0,0.0,0.0
7.0995297,9.151825,0.0,300.0,0.0,0.0,0.0
8.453634,6.7068386,0.0,300.0,0.0,0.0,0.0
2.6973383,6.388259,70.456215,129.97481,0.17400189,1.7919376,0.048344616
2.4878836,1.2054274,43.47501,81.52014,0.32196298,1.9726473,0.6332669
5.3066835,3.0312512,134.8908,256.8443,0.94343674,0.6064071,1.3863406
8.640008,1.1037655,122.33804,178.03722,0.71782476,1.68096,1.6028092
3.5643795,4.899997,146.45805,256.7625,0.35689822,0.23585713,1.3787419
0.6098378,6.8524,207.61143,226.39497,0.62368643,0.43870515,0.14396185
0.859125,5.539242,290.06442,297.17,0.38790825,0.034478113,1.2698209
0.92332333,9.400793,93.78416,296.35593,0.86352456,0.5780554,1.9699212
0.4584737,2.5961308,130.20439,152.6794,0.8819679,0.044813115,1.5707535
1.0739603,7.69116,224.34477,294.3507,0.52940017,1.4697977,0.87757385
9.033918,0.8587017,122.98467,271.73413,0.6413923,0.21203184,0.34275073
4.82947,6.5569305,162.7037,175.31671,0.06586169,1.7834885,1.8180754
1.5379016,4.7976646,180.42624,278.7187,0.73547804,1.0255928,0.7409469
5.211702,3.4659855,151.29619,281.70132,0.69282514,1.9283527,0.73242134
9.819328,1.9111749,11.226269,97.975075,0.8613026,0.23224032,1.3252746
9.679337,2.0992727,29.695673,137.1221,0.8965634,0.84142065,1.0110984
6.40055,3.196233,26.353144,212.04588,0.040286213,0.596061,0.34699926
5.594824,6.165342,127.09484,169.33524,0.435971,1.5491441,1.0763005
0.91793627,7.3574853,95.07841,103.1353,0.9539303,1.687764,0.8022844
4.0632963,0.39878908,293.10837,293.18182,0.3881575,0.25006205,1.7465379
1.1541107,5.4978766,187.11423,191.50865,0.8834641,0.9597326,1.3094357
5.0511136,1.41272,210.73767,230.67879,0.68291926,0.8952767,0.55495584
8.778665,7.4819107,39.891026,264.21194,0.07825185,0.7279996,1.5492835
7.3653445,9.397704,179.22981,218.54814,0.3748132,0.16023347,1.089458
5.365145,6.9086976,132.22119,201.50046,0.42780763,0.6560749,0.9059426
7.376532,7.206571,77.709755,279.17883,0.027548337,0.93071413,0.2401501
3.8793335,3.2738693,51.241837,118.01095,0.09380798,1.977021,0.40257022
4.265561,6.6006145,215.96524,228.09229,0.3963966,1.8029016,0.69221836
0.9380133,0.17696783,66.81898,265.09552,0.02664758,1.9721553,1.8377273
3.4395108,8.906091,172.2525,266.72064,0.2887856,0.7549052,1.3255291
7.6667147,3.515159,146.97052,163.54991,0.7243237,1.702136,1.0785152
9.473636,3.101828,60.09296,173.38359,0.091965646,0.94062364,0.7431587
3.8980815,4.362578,252.02303,275.5677,0.98772097,0.9686188,0.59232485
8.310999,5.2803555,73.98149,100.83058,0.85493404,0.05106287,1.7391281
7.798144,4.06506,288.9189,291.58243,0.19482583,0.19191615,1.4788574
4.5344534,3.9578106,270.49197,289.34192,0.3794333,1.467803,0.85318327
5.318085,2.110695,113.44756,279.6226,0.09788915,0.5342377,0.5253382
6.3407793,2.9468853,193.5745,253.65802,0.9279075,1.7041547,0.8349221
8.173946,5.3543153,142.82848,283.04337,0.28654188,0.61434865,0.14147489
6.6447105,6.9657426,196.21565,273.2664,0.76942784,1.9527657,1.9459863
1.0605056,6.6432924,82.343185,116.18762,0.18981852,1.8813977,0.27638516
8.568704,9.998413,48.929916,184.42506,0.08136016,1.6449383,0.34357616
4.1094847,0.5828107,93.33476,98.23812,0.49682972,0.5091641,0.041917726
1.5565213,6.26848,22.191921,27.189274,0.0798766,0.45249742,0.536987
0.7890272,9.272408,277.75903,282.02777,0.34663677,0.37158632,1.8317131
6.9674263,3.8516223,80.16206,95.77185,0.8827533,1.7456199,1.8398879
4.7055945,6.3475127,250.35004,279.74164,0.7664246,1.8534466,1.241752
1.0722277,4.116333,104.5461,125.49065,0.1390262,1.4127623,1.0142407
5.0406775,5.3472214,193.93365,251.40587,0.8233574,1.4432801,0.8517758
6.756715,6.0443606,87.49802,93.58148,0.30783257,1.6372604,0.29437998
3.3527687,5.1701784,147.24161,216.73654,0.3135384,1.2199292,0.8860634
8.130193,2.777338,217.73619,232.21268,0.45991522,0.32229465,0.12496805
8.803205,4.556155,203.83543,276.71912,0.6315154,1.4695258,1.7670413
7.377187,0.38028434,59.501392,97.20711,0.35444054,1.8593143,0.95023525
3.0675316,4.232066,85.82717,150.0456,0.843025,1.2864808,0.12759575
7.4856567,7.444651,284.07486,289.99985,0.39808613,1.851891,0.29472157
0.9081262,0.94295573,171.09926,200.86465,0.89969647,1.07235,0.096495956
5.563178,9.335987,84.23686,241.19218,0.31161717,0.052097,1.1642727
6.095475,8.201836,136.088,165.94545,0.67505974,1.3879462,0.3990508
6.8703823,4.5504694,66.32878,264.58563,0.3115924,1.9366814,0.69234514
2.7933578,8.476589,160.4882,280.25296,0.12348301,1.1134475,1.2303416
5.0283103,3.358349,25.120962,127.355736,0.21212097,1.0659335,0.36436385
0.78337693,7.3407364,52.042526,56.836704,0.6948835,1.7455729,0.51101494
5.512975,7.1282196,87.56006,250.76387,0.31440297,0.48317006,1.9600271
1.9611247,5.433529,70.82432,138.4685,0.03457736,0.49442932,0.9632596
9.235239,5.9207835,175.63748,181.06473,0.14907387,1.8681083,1.7873242
8.503951,0.75430477,52.928104,72.61759,0.014934612,1.3995916,0.16127254
7.5963264,4.0861363,165.40161,177.00392,0.40418258,0.73836136,0.9905374
4.1981726,6.62695,39.83334,52.293858,0.4273561,0.29695064,0.16363908
2.5119338,2.5688028,260.1259,288.71194,0.79435486,1.9496225,0.5285016
0.5704225,7.469675,33.600582,249.47131,0.6472284,1.9691743,0.41873133
2.2279773,8.954648,3.935786,166.81699,0.8824219,1.1942922,0.87467676
6.0816655,5.738543,62.1555,78.04506,0.12252568,1.589711,1.7230219
8.345716,4.058656,166.92744,247.67557,0.21936525,0.2214056,1.77191
7.483919,0.8580936,98.088585,159.60103,0.0888385,1.4247379,0.14846109
2.9527714,4.1366844,212.95775,256.856,0.7429783,1.7719465,1.3395079
6.3529825,3.4878573,119.3165,263.84055,0.78800136,1.2696742,0.19616681
