x,y,e,l,α,β,serveice
4.183918,4.736948,0.0,250.0,0.0,0.0,0.0
0.4835556,4.752554,0.0,250.0,0.0,0.0,0.0
6.671515,1.9398617,0.0,250.0,0.0,0.0,0.0
3.6985164,8.595701,0.0,250.0,0.0,0.0,0.0
2.9970078,3.8200603,0.0,250.0,0.0,0.0,0.0
6.066125,5.65409,0.0,250.0,0.0,0.0,0.0
9.69664,4.0358524,0.0,250.0,0.0,0.0,0.0
4.247426,3.4967997,63.891247,240.75912,0.13663171,0.060794115,0.9714969
9.699263,4.8020678,19.01115,82.45445,0.31442875,1.0437495,0.4529666
2.726149,1.9221463,95.14207,186.5747,0.33237323,1.1021574,1.3479302
2.962823,5.6393394,248.00578,248.9581,0.45510814,1.0488517,0.31143954
6.5509753,4.942016,72.014366,89.32617,0.67231995,1.5627788,1.1458651
7.329042,3.4531498,214.96013,221.9352,0.6016085,1.8931813,0.54404914
3.3837748,6.267896,38.218845,89.142624,0.43684366,0.06811798,0.2298058
6.260753,0.6014084,158.73653,226.19836,0.6800737,0.42480418,1.3820988
5.957601,1.2521707,194.41777,239.2858,0.8864512,1.4952407,1.6721343
6.497511,7.4952593,70.987175,226.1627,0.39861885,1.6714536,1.7411426
4.1196966,6.3635926,136.85712,213.50851,0.27013755,0.024652055,0.6037814
5.458825,0.8448274,216.97772,222.59311,0.87492526,0.7696001,1.2748854
6.7540674,3.2288496,58.314205,133.12904,0.4932581,1.8986734,0.60190177
0.28507605,0.26708424,29.682058,188.74454,0.06378134,0.976847,1.4902889
0.004407462,3.387063,145.29713,177.26491,0.080327235,1.6343647,0.7889836
0.19068928,9.498488,0.3791667,14.640104,0.67558956,1.8237891,1.8645029
6.477334,4.543705,1.5160656,160.22676,0.5515737,1.2317998,1.3762515
0.64950293,4.95994,124.37937,195.07521,0.0533055,1.7545453,1.3747493
5.818686,5.594659,115.270294,174.86205,0.93021244,0.6598291,0.12182034
8.785912,9.026685,192.56989,228.72083,0.55307,0.24685651,0.11372369
7.0499854,0.8413639,208.31345,229.15753,0.80700904,0.15227427,1.2633346
3.4643831,7.1431346,48.084393,58.565704,0.5719894,0.18067302,0.75962967
9.046126,4.7807016,208.08275,214.1707,0.86717343,1.5549265,1.7541006
9.263617,6.135464,181.30925,234.81087,0.6955812,1.0668074,0.2457267
1.4757501,7.064782,33.624718,50.60086,0.94910204,0.3777806,0.41968858
2.415759,1.6277333,51.3942,171.2884,0.9723678,0.39339718,0.08354414
2.616271,0.4740299,13.993103,217.52496,0.18162702,1.6068492,0.7928479
4.814358,7.259115,234.74995,248.93492,0.7002884,1.3468881,0.95938367
1.3292227,1.2639045,207.84962,233.44702,0.3745247,1.2497001,1.4348418
0.68392885,4.288321,52.17947,66.78331,0.9579343,0.42887354,1.8332111
7.454386,7.22909,81.23521,157.98564,0.1610901,0.9718007,0.78157854
8.445974,2.848213,122.0023,162.46344,0.2314832,1.0516657,1.3787099
7.503057,1.8846508,110.16714,184.54001,0.64216995,1.281986,0.02457088
5.8478365,9.006406,160.62111,236.69456,0.028860344,1.7374206,1.7131333
0.8132662,6.124283,24.64448,239.04039,0.5320273,1.0886663,0.56224996
7.683645,1.9041944,67.15822,239.60437,0.63280153,1.956791,1.8263334
1.2138023,7.2241125,217.44058,248.39557,0.2515172,0.4028398,1.6728824
3.9272528,3.9349637,103.917725,245.73642,0.25846967,0.8209809,1.7493036
8.824375,2.95833,130.55602,243.1494,0.86283493,1.624441,1.5540766
9.172709,9.845492,202.13297,209.08704,0.30149463,1.2297918,1.8474975
1.3615084,5.489887,164.23009,198.73386,0.53777665,0.33308816,1.3557084
7.21031,3.8630571,236.9224,238.67557,0.7658236,1.3369194,1.80863
2.27304,8.500547,172.50143,193.93515,0.9287067,1.0885276,1.4036225
1.4048243,1.437079,176.5461,242.12282,0.7965821,0.14949143,0.32483184
0.9277326,3.552251,62.83491,244.13751,0.0120426705,0.26726687,1.5791988
0.8450824,9.86517,92.45348,114.4437,0.54270136,1.439584,1.2981305
4.016069,5.2948437,28.407532,98.02824,0.9187428,1.1266845,0.1500124
6.282394,7.9515953,219.56944,246.38226,0.38883322,1.2546657,0.1122983
4.0805836,0.7492554,126.19261,238.57271,0.15202244,0.118410274,1.3211715
9.444285,8.403221,34.746,226.0795,0.4304649,1.2431281,0.2562097
6.4809256,8.693163,231.03023,240.6084,0.75639874,0.27903265,0.9601014
8.124606,4.7861543,29.942926,198.11412,0.55695933,0.4031787,1.4285475
5.8826036,0.46655867,156.25111,218.20435,0.5260606,1.8186882,1.9881611
6.503617,2.2290084,73.478264,237.13853,0.9808617,0.20010339,0.06018437
2.509206,7.096281,45.629417,145.70378,0.94986296,0.8104099,1.1394277
4.7529655,7.539072,228.34361,228.35306,0.36105508,0.30713826,1.4013215
7.6845226,9.334661,154.59384,163.6987,0.8701919,0.22049302,0.22947274
9.028624,4.13738,144.468,198.89665,0.70365435,1.8006065,1.1116253
4.356833,5.1690454,172.9858,196.19835,0.016768571,0.5860941,0.7246477
3.90255,6.386286,9.885246,209.91153,0.5737793,1.1843473,0.23648623
3.8119667,7.645373,125.472725,205.51097,0.16099234,1.8293889,1.1729109
2.998401,5.642012,104.43084,249.45346,0.542471,0.47827926,1.3513517
4.970936,6.410759,217.12326,240.55693,0.074714944,1.8116648,0.8668956
3.2664514,1.1106306,103.76748,159.97423,0.43659806,1.6899886,0.35211825
0.05792002,9.054458,171.29787,179.87682,0.6892132,1.2773345,1.8163668
8.318378,6.02374,153.49596,156.52037,0.57039326,0.15284413,0.9472768
0.7788595,7.173003,246.13408,246.33669,0.13319859,1.1474972,0.68291104
8.443249,7.665621,204.0459,248.65001,0.9066644,1.2665275,1.1134521
9.537619,3.983048,134.0476,214.0759,0.13868031,1.8432888,0.17940505
9.396508,6.9561667,39.55686,165.08089,0.39344823,0.78907394,1.2491634
4.1984954,8.9900055,87.758804,102.021,0.15742312,0.5797097,0.9069643
6.1697693,7.909545,21.848509,143.07527,0.29457784,0.42212942,0.49268547
0.88167924,0.0026861473,112.12111,176.34073,0.27897772,0.10550688,1.1774279
7.3158817,3.2385004,3.7713513,14.634522,0.41935363,1.1648281,0.37010503
5.069429,6.4593816,85.05735,205.54277,0.86399275,1.7505329,1.0047222
