x,y,e,l,α,β,serveice
7.971865,7.054509,0.0,250.0,0.0,0.0,0.0
9.493543,2.8232915,0.0,250.0,0.0,0.0,0.0
3.1910105,8.06018,0.0,250.0,0.0,0.0,0.0
3.5058799,6.6391788,0.0,250.0,0.0,0.0,0.0
1.7000034,2.416432,0.0,250.0,0.0,0.0,0.0
9.577122,6.089809,0.0,250.0,0.0,0.0,0.0
3.5212743,1.6914408,0.0,250.0,0.0,0.0,0.0
0.3902705,5.5510273,125.2382,216.78963,0.2711811,1.9760966,0.36717537
5.073905,0.9571872,20.775354,32.98937,0.0928008,1.4960058,1.489539
5.7377853,5.4447803,108.379196,188.70218,0.973242,1.5745723,0.8349837
2.677817,1.6849587,213.17839,227.99318,0.05279333,0.7949763,1.1287506
2.9038947,4.697737,163.1207,219.34639,0.34110233,0.23003855,0.6972166
4.806714,9.628004,11.714736,105.084496,0.88232756,0.38740575,0.39432395
9.217746,1.4448448,237.36327,243.49046,0.90773505,0.63299674,1.0932546
3.5139282,9.349032,71.18389,180.37975,0.8667299,0.372452,1.527624
1.098823,2.1985433,241.3529,244.6331,0.54638207,1.1914366,1.7931683
5.278621,7.0220776,9.516716,90.10689,0.46694025,1.1819226,0.88561946
9.908935,2.4913692,229.59352,241.05466,0.77003294,1.9375207,1.1904649
1.1276623,8.715296,173.06123,186.68379,0.8367516,0.4603429,1.7919008
7.8608584,2.8703854,238.67664,241.1165,0.43188223,0.79185396,0.51546615
8.343317,4.3667407,112.80327,209.22108,0.8657417,0.60732555,0.302873
4.1685157,3.7095883,63.39481,89.74374,0.95682937,1.8397532,1.2144283
4.83141,3.0308094,203.19632,223.12187,0.6314707,1.7781028,0.82853943
2.688275,4.5157037,62.17803,85.40312,0.17494121,0.5766244,1.7927129
5.6100707,6.2291894,27.717018,187.84428,0.555679,1.2276837,0.93137896
5.1865816,8.688043,239.47775,242.47694,0.9206336,1.3910556,1.8254725
6.770629,0.13019618,124.200386,209.43161,0.6103241,0.909084,0.76004875
3.752341,7.720106,75.34582,76.42123,0.4565292,1.263793,1.7909256
1.3352802,8.560515,13.312658,136.64517,0.786139,0.37742147,1.2102711
0.56064385,2.2112603,144.74982,188.28616,0.20547245,0.22885136,0.2989111
6.856938,9.239784,78.123924,187.04916,0.38004568,0.9956309,1.6631335
4.7896676,1.0807046,152.60866,243.87029,0.86882234,0.1829382,0.8945366
9.999938,5.809827,52.383076,205.02515,0.72942394,0.6275051,1.543456
5.7324314,2.1352468,131.53891,156.57133,0.721108,0.6061602,0.00059048587
9.51171,7.3223543,226.0375,227.53326,0.7880286,1.040135,1.7293605
7.277285,0.62982833,173.5708,215.93228,0.95162266,1.5864183,0.17085962
4.664951,9.998447,143.207,207.57552,0.056216832,0.13272166,0.79044753
0.24034373,3.374031,39.439793,239.85669,0.18204427,1.4561465,1.1912895
